100
470.0 -0.0 -0.0 -1.0 -0.08864212818907893
480.0 -0.0 -0.0 -1.0 2.442365546510629
490.0 -0.0 -0.0 -1.0 0.9575637428740066
500.0 -0.0 -0.0 -1.0 0.8631418255591505
510.0 -0.0 -0.0 -1.0 -0.9169624484966916
520.0 -0.0 -0.0 -1.0 0.7370999809877686
530.0 -0.0 -0.0 -1.0 2.57673268531685
540.0 -0.0 -0.0 -1.0 0.8362098277247368
550.0 -0.0 -0.0 -1.0 -0.4326033508463755
560.0 -0.0 -0.0 -1.0 1.2505242327965642
570.0 -0.0 -0.0 -1.0 -1.1356872808771488
580.0 -0.0 -0.0 -1.0 -0.6332885839020985
590.0 -0.0 -0.0 -1.0 -2.3309313792291313
600.0 -0.0 -0.0 -1.0 -3.050834601594583
610.0 -0.0 -0.0 -1.0 -0.04346165949346969
620.0 -0.0 -0.0 -1.0 -2.5324056364476824
630.0 -0.0 -0.0 -1.0 -2.215013163607601
640.0 -0.0 -0.0 -1.0 1.0727784139960905
650.0 -0.0 -0.0 -1.0 -0.27713766686098373
660.0 -0.0 -0.0 -1.0 -1.2540828047485133
670.0 -0.0 -0.0 -1.0 -0.05820214916822269
680.0 -0.0 -0.0 -1.0 2.6803592802479583
690.0 -0.0 -0.0 -1.0 1.518430084466229
700.0 -0.0 -0.0 -1.0 -0.387552318391404
710.0 -0.0 -0.0 -1.0 1.2379657480701713
720.0 -0.0 -0.0 -1.0 1.6217766954416692
730.0 -0.0 -0.0 -1.0 1.9974625461710331
740.0 -0.0 -0.0 -1.0 -2.3232922809354424
750.0 -0.0 -0.0 -1.0 -0.4527727253814667
760.0 -0.0 -0.0 -1.0 -0.8559546151704854
770.0 -0.0 -0.0 -1.0 3.131487610537607
780.0 -0.0 -0.0 -1.0 -0.4359739300111921
790.0 -0.0 -0.0 -1.0 -2.968969884219737
800.0 -0.0 -0.0 -1.0 -0.9664127506102843
810.0 -0.0 -0.0 -1.0 -2.32434552883278
820.0 -0.0 -0.0 -1.0 0.3946504441538754
830.0 -0.0 -0.0 -1.0 -1.0718747778095987
840.0 -0.0 -0.0 -1.0 2.6637509807155313
850.0 -0.0 -0.0 -1.0 0.7098477548809383
860.0 -0.0 -0.0 -1.0 -0.7247372466519232
870.0 -0.0 -0.0 -1.0 -0.10369237648165268
880.0 -0.0 -0.0 -1.0 -2.4092167487581846
890.0 -0.0 -0.0 -1.0 0.7429990422895814
900.0 -0.0 -0.0 -1.0 -0.9543398537419606
910.0 -0.0 -0.0 -1.0 2.189472863611643
920.0 -0.0 -0.0 -1.0 -0.3512822896572385
930.0 -0.0 -0.0 -1.0 -1.9715418380941052
940.0 -0.0 -0.0 -1.0 0.323266847018667
950.0 -0.0 -0.0 -1.0 2.7935636207586403
960.0 -0.0 -0.0 -1.0 -1.1375069801652224
970.0 -0.0 -0.0 -1.0 -0.821249196969621
980.0 -0.0 -0.0 -1.0 -1.3729841566013063
990.0 -0.0 -0.0 -1.0 1.6212884206059972
1000.0 -0.0 -0.0 -1.0 2.2821875816172215
1010.0 -0.0 -0.0 -1.0 1.8899106293600905
1020.0 -0.0 -0.0 -1.0 -0.5587805560497089
1030.0 -0.0 -0.0 -1.0 2.4053953144980773
1040.0 -0.0 -0.0 -1.0 -1.5118179426051572
1050.0 -0.0 -0.0 -1.0 0.10139520078676509
1060.0 -0.0 -0.0 -1.0 -1.1891470701972222
1070.0 -0.0 -0.0 -1.0 -0.7772138739405932
1080.0 -0.0 -0.0 -1.0 0.06546302719961272
1090.0 -0.0 -0.0 -1.0 -0.7123388543463316
