100
860.0 -0.0 -0.0 -1.0 -1.1742662318524977
870.0 -0.0 -0.0 -1.0 1.8050128458177213
880.0 -0.0 -0.0 -1.0 2.5383151418481456
890.0 -0.0 -0.0 -1.0 3.0642508568742417
900.0 -0.0 -0.0 -1.0 0.3425309758712532
910.0 -0.0 -0.0 -1.0 -0.511155708807411
920.0 -0.0 -0.0 -1.0 -0.18416846277136364
930.0 -0.0 -0.0 -1.0 2.5310510256107115
940.0 -0.0 -0.0 -1.0 2.2070626209388378
950.0 -0.0 -0.0 -1.0 -2.1724580569888134
960.0 -0.0 -0.0 -1.0 3.0151190896621975
970.0 -0.0 -0.0 -1.0 0.5078619654116194
980.0 -0.0 -0.0 -1.0 2.283959920850013
990.0 -0.0 -0.0 -1.0 -1.4741874030077993
1000.0 -0.0 -0.0 -1.0 -2.1587737850560096
1010.0 -0.0 -0.0 -1.0 0.9880495495305915
1020.0 -0.0 -0.0 -1.0 0.08117414835404453
1030.0 -0.0 -0.0 -1.0 1.649445068657341
1040.0 -0.0 -0.0 -1.0 -0.1259268612909808
1050.0 -0.0 -0.0 -1.0 -1.8601776485674373
1060.0 -0.0 -0.0 -1.0 -1.4519077484125518
1070.0 -0.0 -0.0 -1.0 0.47399004904762704
1080.0 -0.0 -0.0 -1.0 -1.0364677426099773
1090.0 -0.0 -0.0 -1.0 2.0981031191894015
