100
100.0 -0.0 -0.0 -1.0 -0.8650199474096472
110.0 -0.0 -0.0 -1.0 2.0629383422595304
120.0 -0.0 -0.0 -1.0 -1.3820279863794167
130.0 -0.0 -0.0 -1.0 -0.31852644935060664
140.0 -0.0 -0.0 -1.0 -0.08342386884987912
150.0 -0.0 -0.0 -1.0 -2.111273772186376
160.0 -0.0 -0.0 -1.0 -0.6336422921375249
170.0 -0.0 -0.0 -1.0 2.6499407100360934
180.0 -0.0 -0.0 -1.0 0.11424791583205644
190.0 -0.0 -0.0 -1.0 -1.505458427370507
200.0 -0.0 -0.0 -1.0 -0.6274426584075674
210.0 -0.0 -0.0 -1.0 2.3862742732026847
220.0 -0.0 -0.0 -1.0 0.7926596614053226
230.0 -0.0 -0.0 -1.0 2.2613014423211624
240.0 -0.0 -0.0 -1.0 -2.2689448503494423
250.0 -0.0 -0.0 -1.0 -1.5666562761208587
260.0 -0.0 -0.0 -1.0 -0.08140234907645048
270.0 -0.0 -0.0 -1.0 1.9884625474526316
280.0 -0.0 -0.0 -1.0 2.326225163827292
290.0 -0.0 -0.0 -1.0 2.606908162552965
300.0 -0.0 -0.0 -1.0 0.6990963792950408
310.0 -0.0 -0.0 -1.0 -2.156777905001478
320.0 -0.0 -0.0 -1.0 -1.9599568575595998
330.0 -0.0 -0.0 -1.0 -1.6981127351511105
340.0 -0.0 -0.0 -1.0 3.0375640282150536
350.0 -0.0 -0.0 -1.0 1.4488386899355465
360.0 -0.0 -0.0 -1.0 1.9445954411901138
370.0 -0.0 -0.0 -1.0 0.7304633677756402
380.0 -0.0 -0.0 -1.0 -2.9258105864972266
390.0 -0.0 -0.0 -1.0 -2.08239589999107
400.0 -0.0 -0.0 -1.0 -1.7002451240393002
410.0 -0.0 -0.0 -1.0 -2.5727695920376825
420.0 -0.0 -0.0 -1.0 0.2901053191803032
430.0 -0.0 -0.0 -1.0 -2.191155246553974
440.0 -0.0 -0.0 -1.0 2.5232881576567445
450.0 -0.0 -0.0 -1.0 -0.20142424561476907
460.0 -0.0 -0.0 -1.0 -2.553268708577493
470.0 -0.0 -0.0 -1.0 0.6555211514157587
480.0 -0.0 -0.0 -1.0 -0.6642530652086637
490.0 -0.0 -0.0 -1.0 -0.09143830601482136
500.0 -0.0 -0.0 -1.0 -1.3987341474118107
510.0 -0.0 -0.0 -1.0 -1.8361822391343836
520.0 -0.0 -0.0 -1.0 -3.1385547161808285
530.0 -0.0 -0.0 -1.0 2.755472001862544
540.0 -0.0 -0.0 -1.0 2.9772249490109197
550.0 -0.0 -0.0 -1.0 -0.07078230365411164
560.0 -0.0 -0.0 -1.0 1.0735018949375947
570.0 -0.0 -0.0 -1.0 -2.4958308430889105
580.0 -0.0 -0.0 -1.0 1.7759477957305954
590.0 -0.0 -0.0 -1.0 1.0347428003668826
600.0 -0.0 -0.0 -1.0 -1.6050446859099974
610.0 -0.0 -0.0 -1.0 2.2378619617298527
620.0 -0.0 -0.0 -1.0 -2.799168415057767
630.0 -0.0 -0.0 -1.0 2.4658749175710897
640.0 -0.0 -0.0 -1.0 -0.4192157479814509
650.0 -0.0 -0.0 -1.0 -2.301228364961617
660.0 -0.0 -0.0 -1.0 -2.667155215995885
670.0 -0.0 -0.0 -1.0 2.708237336165437
680.0 -0.0 -0.0 -1.0 -0.8029408108099988
690.0 -0.0 -0.0 -1.0 -2.6496467589775645
700.0 -0.0 -0.0 -1.0 -0.183446885533412
710.0 -0.0 -0.0 -1.0 0.68918165923184
720.0 -0.0 -0.0 -1.0 -1.7237302311824219
730.0 -0.0 -0.0 -1.0 -0.056180264470889446
740.0 -0.0 -0.0 -1.0 2.456600711366911
750.0 -0.0 -0.0 -1.0 1.149931684497384
