100
460.0 -0.0 -0.0 -1.0 -1.674603650223817
470.0 -0.0 -0.0 -1.0 0.8334319508896664
480.0 -0.0 -0.0 -1.0 -2.9669435221050393
490.0 -0.0 -0.0 -1.0 2.804865346042689
500.0 -0.0 -0.0 -1.0 -0.21606455237673328
510.0 -0.0 -0.0 -1.0 -0.4505906458393555
520.0 -0.0 -0.0 -1.0 -1.903067323388583
530.0 -0.0 -0.0 -1.0 -2.3685096919200443
540.0 -0.0 -0.0 -1.0 2.176845070548457
550.0 -0.0 -0.0 -1.0 0.9212691387367957
560.0 -0.0 -0.0 -1.0 2.211226926157919
570.0 -0.0 -0.0 -1.0 1.5432720197255674
580.0 -0.0 -0.0 -1.0 1.7528913367390841
590.0 -0.0 -0.0 -1.0 0.19990724471152924
600.0 -0.0 -0.0 -1.0 1.6665764189356456
610.0 -0.0 -0.0 -1.0 -2.979400279472703
620.0 -0.0 -0.0 -1.0 -0.5459130503236045
630.0 -0.0 -0.0 -1.0 0.5941752657599454
640.0 -0.0 -0.0 -1.0 1.9464282649786027
650.0 -0.0 -0.0 -1.0 0.5306775879494052
660.0 -0.0 -0.0 -1.0 -1.4844964243783438
670.0 -0.0 -0.0 -1.0 0.5232432783211172
680.0 -0.0 -0.0 -1.0 -1.0990500085527497
690.0 -0.0 -0.0 -1.0 -0.7285240949920678
700.0 -0.0 -0.0 -1.0 0.3834386272648595
710.0 -0.0 -0.0 -1.0 -1.5808477234831666
720.0 -0.0 -0.0 -1.0 -1.6751997765739615
730.0 -0.0 -0.0 -1.0 -1.8945340720407349
740.0 -0.0 -0.0 -1.0 -0.8702301444940941
750.0 -0.0 -0.0 -1.0 1.3393490081344803
760.0 -0.0 -0.0 -1.0 -1.877451073186308
770.0 -0.0 -0.0 -1.0 0.9494792073865438
780.0 -0.0 -0.0 -1.0 0.8712725206861869
790.0 -0.0 -0.0 -1.0 -0.48651010895027835
800.0 -0.0 -0.0 -1.0 0.21575319137018775
810.0 -0.0 -0.0 -1.0 2.683787803393992
820.0 -0.0 -0.0 -1.0 1.7596648607702035
830.0 -0.0 -0.0 -1.0 -2.914271433124717
840.0 -0.0 -0.0 -1.0 2.4392065399060083
850.0 -0.0 -0.0 -1.0 -2.113498603448436
860.0 -0.0 -0.0 -1.0 -1.0217648137085398
870.0 -0.0 -0.0 -1.0 1.9468444514990795
880.0 -0.0 -0.0 -1.0 1.3666393069706575
890.0 -0.0 -0.0 -1.0 2.4239060043334244
900.0 -0.0 -0.0 -1.0 0.4058242994989302
910.0 -0.0 -0.0 -1.0 -2.085448956604569
920.0 -0.0 -0.0 -1.0 0.9304506466539647
930.0 -0.0 -0.0 -1.0 2.747378841274357
940.0 -0.0 -0.0 -1.0 -0.4424419075374774
950.0 -0.0 -0.0 -1.0 -0.44086752252245226
960.0 -0.0 -0.0 -1.0 -2.9170375531790964
970.0 -0.0 -0.0 -1.0 0.8212790280183696
980.0 -0.0 -0.0 -1.0 0.7197833074205088
990.0 -0.0 -0.0 -1.0 2.668154109242636
1000.0 -0.0 -0.0 -1.0 2.1622629315055675
1010.0 -0.0 -0.0 -1.0 1.3802588899805954
1020.0 -0.0 -0.0 -1.0 -2.3641136323854552
1030.0 -0.0 -0.0 -1.0 1.5952277195307059
1040.0 -0.0 -0.0 -1.0 -1.7178993508735754
1050.0 -0.0 -0.0 -1.0 -2.580581902685657
1060.0 -0.0 -0.0 -1.0 2.848547463367499
1070.0 -0.0 -0.0 -1.0 2.8822910485549507
1080.0 -0.0 -0.0 -1.0 0.9927373773545027
1090.0 -0.0 -0.0 -1.0 2.017242482244328
