100
470.0 -0.0 -0.0 -1.0 0.008246350855664608
480.0 -0.0 -0.0 -1.0 -1.8770941621965425
490.0 -0.0 -0.0 -1.0 -0.1264587993128294
500.0 -0.0 -0.0 -1.0 -0.43605429992367345
510.0 -0.0 -0.0 -1.0 -2.743114695628873
520.0 -0.0 -0.0 -1.0 -2.953462836633637
530.0 -0.0 -0.0 -1.0 -1.3968832235187472
540.0 -0.0 -0.0 -1.0 2.7779300009995955
550.0 -0.0 -0.0 -1.0 -0.5954905615024884
560.0 -0.0 -0.0 -1.0 0.5335259126117042
570.0 -0.0 -0.0 -1.0 -1.6979804921498187
580.0 -0.0 -0.0 -1.0 2.7994744122612234
590.0 -0.0 -0.0 -1.0 0.05850364297586918
600.0 -0.0 -0.0 -1.0 -0.8832737329260607
610.0 -0.0 -0.0 -1.0 2.623394571814188
620.0 -0.0 -0.0 -1.0 -2.199203394030491
630.0 -0.0 -0.0 -1.0 0.6325774136039264
640.0 -0.0 -0.0 -1.0 -0.45085843854334395
650.0 -0.0 -0.0 -1.0 2.259578474318684
660.0 -0.0 -0.0 -1.0 2.116271219751593
670.0 -0.0 -0.0 -1.0 2.2632735522165146
680.0 -0.0 -0.0 -1.0 -1.0512561065528458
690.0 -0.0 -0.0 -1.0 -1.6114638044956597
700.0 -0.0 -0.0 -1.0 0.569072851246994
710.0 -0.0 -0.0 -1.0 -2.5535678899799756
720.0 -0.0 -0.0 -1.0 -1.6749958081082938
730.0 -0.0 -0.0 -1.0 1.9837309029726213
740.0 -0.0 -0.0 -1.0 -2.5755355313004795
750.0 -0.0 -0.0 -1.0 -0.9328838093372893
760.0 -0.0 -0.0 -1.0 -0.8028128067568903
770.0 -0.0 -0.0 -1.0 2.1238051136834923
780.0 -0.0 -0.0 -1.0 0.35161661535602534
790.0 -0.0 -0.0 -1.0 0.13606132433264323
800.0 -0.0 -0.0 -1.0 2.4235457162744205
810.0 -0.0 -0.0 -1.0 2.820330573054964
820.0 -0.0 -0.0 -1.0 2.681466029774127
830.0 -0.0 -0.0 -1.0 2.6650890205834865
840.0 -0.0 -0.0 -1.0 -2.5124907680616166
850.0 -0.0 -0.0 -1.0 0.02254623526853834
860.0 -0.0 -0.0 -1.0 3.112469718688706
870.0 -0.0 -0.0 -1.0 -2.8712459014534684
880.0 -0.0 -0.0 -1.0 -2.1390222984821676
890.0 -0.0 -0.0 -1.0 0.6067751028595422
900.0 -0.0 -0.0 -1.0 -0.5739136601493859
910.0 -0.0 -0.0 -1.0 2.3807321852139585
920.0 -0.0 -0.0 -1.0 1.1234603584211948
930.0 -0.0 -0.0 -1.0 2.0260735599052997
940.0 -0.0 -0.0 -1.0 -1.9306643717563725
950.0 -0.0 -0.0 -1.0 -1.3847434688062141
960.0 -0.0 -0.0 -1.0 -2.8460831577327594
970.0 -0.0 -0.0 -1.0 0.27749621190683527
980.0 -0.0 -0.0 -1.0 1.56557286538637
990.0 -0.0 -0.0 -1.0 0.2836659402753212
1000.0 -0.0 -0.0 -1.0 1.3229745357091354
1010.0 -0.0 -0.0 -1.0 -2.1723458973435243
1020.0 -0.0 -0.0 -1.0 2.945903301591117
1030.0 -0.0 -0.0 -1.0 0.15515117402555653
1040.0 -0.0 -0.0 -1.0 1.6719649842847009
1050.0 -0.0 -0.0 -1.0 1.0342177650507034
1060.0 -0.0 -0.0 -1.0 -1.3945336959800068
1070.0 -0.0 -0.0 -1.0 -0.9380366612535149
1080.0 -0.0 -0.0 -1.0 1.4982293578824661
1090.0 -0.0 -0.0 -1.0 -2.727937307456345
