100
710.0 -0.0 -0.0 -1.0 -1.4676096450468985
720.0 -0.0 -0.0 -1.0 1.5969345361303118
730.0 -0.0 -0.0 -1.0 2.4536096809768457
740.0 -0.0 -0.0 -1.0 0.07254143509063313
750.0 -0.0 -0.0 -1.0 0.9015383642713265
760.0 -0.0 -0.0 -1.0 -1.1603296726450731
770.0 -0.0 -0.0 -1.0 0.9515612470873807
780.0 -0.0 -0.0 -1.0 -0.7876084901797541
790.0 -0.0 -0.0 -1.0 1.9631122379457089
800.0 -0.0 -0.0 -1.0 -1.772265605685978
810.0 -0.0 -0.0 -1.0 2.873592933489633
820.0 -0.0 -0.0 -1.0 -0.458292402433941
830.0 -0.0 -0.0 -1.0 -1.3323418071586834
840.0 -0.0 -0.0 -1.0 0.4155895226705294
850.0 -0.0 -0.0 -1.0 -3.1301094652519517
860.0 -0.0 -0.0 -1.0 2.490305426588366
870.0 -0.0 -0.0 -1.0 -1.8284109751637028
880.0 -0.0 -0.0 -1.0 -2.0899309680525104
890.0 -0.0 -0.0 -1.0 2.36581853706049
900.0 -0.0 -0.0 -1.0 1.0035088312630882
910.0 -0.0 -0.0 -1.0 -1.8948058743593919
920.0 -0.0 -0.0 -1.0 -1.4356037060978175
930.0 -0.0 -0.0 -1.0 2.429755657642589
940.0 -0.0 -0.0 -1.0 0.4175662968535879
950.0 -0.0 -0.0 -1.0 0.8697687912386691
960.0 -0.0 -0.0 -1.0 -2.4341966827545587
970.0 -0.0 -0.0 -1.0 -2.754954534115602
980.0 -0.0 -0.0 -1.0 -0.09171617567912202
990.0 -0.0 -0.0 -1.0 0.010839561367364846
1000.0 -0.0 -0.0 -1.0 0.312817706945893
1010.0 -0.0 -0.0 -1.0 1.6261990114269886
1020.0 -0.0 -0.0 -1.0 -2.0488268269034746
1030.0 -0.0 -0.0 -1.0 -0.7503137572395843
1040.0 -0.0 -0.0 -1.0 0.012899382580795251
1050.0 -0.0 -0.0 -1.0 -1.2050957454236204
1060.0 -0.0 -0.0 -1.0 1.4779278761646137
1070.0 -0.0 -0.0 -1.0 1.380522159959664
1080.0 -0.0 -0.0 -1.0 2.6088143935219428
1090.0 -0.0 -0.0 -1.0 -2.0117273938911278
