100
470.0 -0.0 -0.0 -1.0 -1.9729820573376071
480.0 -0.0 -0.0 -1.0 2.9252248133998897
490.0 -0.0 -0.0 -1.0 1.8059289178707025
500.0 -0.0 -0.0 -1.0 -0.2979503827551281
510.0 -0.0 -0.0 -1.0 0.8277866055262373
520.0 -0.0 -0.0 -1.0 0.04471832007810738
530.0 -0.0 -0.0 -1.0 0.6947820988595509
540.0 -0.0 -0.0 -1.0 1.506496888877553
550.0 -0.0 -0.0 -1.0 1.1982796069925656
560.0 -0.0 -0.0 -1.0 0.34045957587788483
570.0 -0.0 -0.0 -1.0 0.1906637803764433
580.0 -0.0 -0.0 -1.0 -0.12649059643922156
590.0 -0.0 -0.0 -1.0 -1.8528017035230377
600.0 -0.0 -0.0 -1.0 0.3160644308372514
610.0 -0.0 -0.0 -1.0 0.7713013401673107
620.0 -0.0 -0.0 -1.0 1.8325449578149273
630.0 -0.0 -0.0 -1.0 -1.5614667028452895
640.0 -0.0 -0.0 -1.0 -0.03091847250940212
650.0 -0.0 -0.0 -1.0 1.0430055975433794
660.0 -0.0 -0.0 -1.0 2.2124905114734177
670.0 -0.0 -0.0 -1.0 2.4044516412664536
680.0 -0.0 -0.0 -1.0 -2.483697494571745
690.0 -0.0 -0.0 -1.0 -3.0262814168028096
700.0 -0.0 -0.0 -1.0 -0.8589459976082755
710.0 -0.0 -0.0 -1.0 -1.1137489862903094
720.0 -0.0 -0.0 -1.0 1.5696404570816829
730.0 -0.0 -0.0 -1.0 0.7849349181219152
740.0 -0.0 -0.0 -1.0 1.0935047228993116
750.0 -0.0 -0.0 -1.0 1.9301419032920137
760.0 -0.0 -0.0 -1.0 1.3825429924693675
770.0 -0.0 -0.0 -1.0 -2.036335763977144
780.0 -0.0 -0.0 -1.0 -0.7466005176544606
790.0 -0.0 -0.0 -1.0 0.5762653207525968
800.0 -0.0 -0.0 -1.0 0.454741412218718
810.0 -0.0 -0.0 -1.0 2.2260706007994897
820.0 -0.0 -0.0 -1.0 2.104038612984062
830.0 -0.0 -0.0 -1.0 2.737832401379495
840.0 -0.0 -0.0 -1.0 -2.2033845966086
850.0 -0.0 -0.0 -1.0 3.00736073976509
860.0 -0.0 -0.0 -1.0 0.45651551112384525
870.0 -0.0 -0.0 -1.0 1.7241203097529652
880.0 -0.0 -0.0 -1.0 2.4258562013261336
890.0 -0.0 -0.0 -1.0 0.7185606244152396
900.0 -0.0 -0.0 -1.0 0.35724136971112147
910.0 -0.0 -0.0 -1.0 1.0989145877287063
920.0 -0.0 -0.0 -1.0 0.7280639490758194
930.0 -0.0 -0.0 -1.0 2.5522503941692087
940.0 -0.0 -0.0 -1.0 1.9162791942716024
950.0 -0.0 -0.0 -1.0 3.007747628614133
960.0 -0.0 -0.0 -1.0 0.20496690558110198
970.0 -0.0 -0.0 -1.0 0.7801142481098663
980.0 -0.0 -0.0 -1.0 2.0481585682533274
990.0 -0.0 -0.0 -1.0 -1.036944239534142
1000.0 -0.0 -0.0 -1.0 -2.6225900279487284
1010.0 -0.0 -0.0 -1.0 1.6518206493084835
1020.0 -0.0 -0.0 -1.0 -2.7900901400131697
1030.0 -0.0 -0.0 -1.0 -0.6973109977190862
1040.0 -0.0 -0.0 -1.0 1.4178871145329024
1050.0 -0.0 -0.0 -1.0 -2.4981111875208737
1060.0 -0.0 -0.0 -1.0 1.1835219462164273
1070.0 -0.0 -0.0 -1.0 1.793586088631934
1080.0 -0.0 -0.0 -1.0 0.3341510311524681
1090.0 -0.0 -0.0 -1.0 -0.5529763811115269
