100
920.0 -0.0 -0.0 -1.0 -1.6814977157209978
930.0 -0.0 -0.0 -1.0 2.7274130825216107
940.0 -0.0 -0.0 -1.0 2.824933029433749
950.0 -0.0 -0.0 -1.0 0.07238508160729998
960.0 -0.0 -0.0 -1.0 -0.5733715283814453
970.0 -0.0 -0.0 -1.0 2.6439069664983172
980.0 -0.0 -0.0 -1.0 1.9024301290104642
990.0 -0.0 -0.0 -1.0 -0.4212381608814847
1000.0 -0.0 -0.0 -1.0 -0.41264464915863525
1010.0 -0.0 -0.0 -1.0 -2.3860625121819448
1020.0 -0.0 -0.0 -1.0 2.908127413819457
1030.0 -0.0 -0.0 -1.0 2.535570920965407
1040.0 -0.0 -0.0 -1.0 -2.00683737987771
1050.0 -0.0 -0.0 -1.0 2.742957958650421
1060.0 -0.0 -0.0 -1.0 -2.971345141583817
1070.0 -0.0 -0.0 -1.0 -0.185910973214261
1080.0 -0.0 -0.0 -1.0 0.4772025876488993
1090.0 -0.0 -0.0 -1.0 2.231154607439467
