100
100.0 -0.0 -0.0 -1.0 -0.7602404536557923
110.0 -0.0 -0.0 -1.0 1.1707906786197035
120.0 -0.0 -0.0 -1.0 0.9056372678445276
130.0 -0.0 -0.0 -1.0 -0.2891834511702317
140.0 -0.0 -0.0 -1.0 -3.1319890260672563
150.0 -0.0 -0.0 -1.0 1.2480398430387873
160.0 -0.0 -0.0 -1.0 -0.5428743960298246
170.0 -0.0 -0.0 -1.0 -1.8266673444017054
180.0 -0.0 -0.0 -1.0 0.18753428868950123
190.0 -0.0 -0.0 -1.0 -1.2329770722774849
200.0 -0.0 -0.0 -1.0 -0.6056695935086976
210.0 -0.0 -0.0 -1.0 2.2253616637425084
220.0 -0.0 -0.0 -1.0 0.9498326571670117
230.0 -0.0 -0.0 -1.0 2.2737561692590327
240.0 -0.0 -0.0 -1.0 -1.9404577909453888
250.0 -0.0 -0.0 -1.0 -1.1818141745691924
260.0 -0.0 -0.0 -1.0 0.9044265569956742
270.0 -0.0 -0.0 -1.0 1.4566477106329248
280.0 -0.0 -0.0 -1.0 2.7022511144871206
290.0 -0.0 -0.0 -1.0 -2.2506444695712178
300.0 -0.0 -0.0 -1.0 2.0828206617640457
310.0 -0.0 -0.0 -1.0 -2.0597213538212293
320.0 -0.0 -0.0 -1.0 -1.2451330625481318
330.0 -0.0 -0.0 -1.0 -3.056205186284942
340.0 -0.0 -0.0 -1.0 1.6904976796834745
350.0 -0.0 -0.0 -1.0 -2.4266025400705473
360.0 -0.0 -0.0 -1.0 -2.750763835197883
370.0 -0.0 -0.0 -1.0 -1.7124812644543086
380.0 -0.0 -0.0 -1.0 -1.657116861305412
390.0 -0.0 -0.0 -1.0 0.4812151311162619
400.0 -0.0 -0.0 -1.0 2.5775815815290226
410.0 -0.0 -0.0 -1.0 2.7556208299741063
420.0 -0.0 -0.0 -1.0 0.10939011891055128
430.0 -0.0 -0.0 -1.0 2.810309382440207
440.0 -0.0 -0.0 -1.0 -1.3100362072151719
450.0 -0.0 -0.0 -1.0 -2.123630846401818
460.0 -0.0 -0.0 -1.0 -2.2275706415825507
470.0 -0.0 -0.0 -1.0 2.636155165630954
480.0 -0.0 -0.0 -1.0 -0.037527092310040824
490.0 -0.0 -0.0 -1.0 1.4353674151382538
500.0 -0.0 -0.0 -1.0 -1.2306210590083182
510.0 -0.0 -0.0 -1.0 -0.7367121838624666
520.0 -0.0 -0.0 -1.0 1.4862161970260601
530.0 -0.0 -0.0 -1.0 -0.8165970859295928
540.0 -0.0 -0.0 -1.0 -2.087576578393092
550.0 -0.0 -0.0 -1.0 -2.075387079340682
560.0 -0.0 -0.0 -1.0 -1.5632304345313206
570.0 -0.0 -0.0 -1.0 -0.8660251450870784
580.0 -0.0 -0.0 -1.0 0.5201145589770183
590.0 -0.0 -0.0 -1.0 -2.992311263047709
600.0 -0.0 -0.0 -1.0 1.699263661819659
610.0 -0.0 -0.0 -1.0 -2.992229606624435
620.0 -0.0 -0.0 -1.0 2.747996538342663
630.0 -0.0 -0.0 -1.0 -2.8789535943159708
640.0 -0.0 -0.0 -1.0 3.099959012267196
650.0 -0.0 -0.0 -1.0 0.8282398095307685
660.0 -0.0 -0.0 -1.0 -2.0474015431931436
670.0 -0.0 -0.0 -1.0 -1.7652804141037932
680.0 -0.0 -0.0 -1.0 1.5282694210767651
690.0 -0.0 -0.0 -1.0 -1.0274799245011805
700.0 -0.0 -0.0 -1.0 2.5269588693831815
710.0 -0.0 -0.0 -1.0 0.6733064070768809
720.0 -0.0 -0.0 -1.0 1.3176896417892836
730.0 -0.0 -0.0 -1.0 0.710971453903993
740.0 -0.0 -0.0 -1.0 -1.4887439847408126
750.0 -0.0 -0.0 -1.0 -0.2601613582956445
760.0 -0.0 -0.0 -1.0 -2.507546828645626
