100
100.0 -0.0 -0.0 -1.0 -1.4123393652956138
110.0 -0.0 -0.0 -1.0 1.1257974967356426
120.0 -0.0 -0.0 -1.0 -0.98183483164537
130.0 -0.0 -0.0 -1.0 -0.8977906715659824
140.0 -0.0 -0.0 -1.0 -2.0132264560507935
150.0 -0.0 -0.0 -1.0 -1.3758352294298914
160.0 -0.0 -0.0 -1.0 -0.8916584714000031
170.0 -0.0 -0.0 -1.0 -3.0883487800057896
180.0 -0.0 -0.0 -1.0 -2.6046785633748915
190.0 -0.0 -0.0 -1.0 -2.6976597466860404
200.0 -0.0 -0.0 -1.0 -1.7622529706445864
210.0 -0.0 -0.0 -1.0 -0.8235973103722305
220.0 -0.0 -0.0 -1.0 -2.248802127704054
230.0 -0.0 -0.0 -1.0 -1.6327275569524744
240.0 -0.0 -0.0 -1.0 -1.7795021660239532
250.0 -0.0 -0.0 -1.0 -1.8032619541007089
260.0 -0.0 -0.0 -1.0 0.1635647907750267
270.0 -0.0 -0.0 -1.0 -2.7655885287903157
280.0 -0.0 -0.0 -1.0 -2.4944730718077435
290.0 -0.0 -0.0 -1.0 2.9180909301121307
300.0 -0.0 -0.0 -1.0 0.8565389730061328
310.0 -0.0 -0.0 -1.0 -2.826950469237272
320.0 -0.0 -0.0 -1.0 -3.0312983620264067
330.0 -0.0 -0.0 -1.0 1.4551307415935286
340.0 -0.0 -0.0 -1.0 0.6884369809838872
350.0 -0.0 -0.0 -1.0 1.7604232617697673
360.0 -0.0 -0.0 -1.0 -0.8964212069298091
370.0 -0.0 -0.0 -1.0 -0.7979780640326168
380.0 -0.0 -0.0 -1.0 0.030931056889427013
390.0 -0.0 -0.0 -1.0 2.7824214434334213
400.0 -0.0 -0.0 -1.0 -1.2597134475106277
410.0 -0.0 -0.0 -1.0 2.108995064210216
420.0 -0.0 -0.0 -1.0 -2.4092550635017136
430.0 -0.0 -0.0 -1.0 -2.6791584014040137
440.0 -0.0 -0.0 -1.0 2.3358509076493115
450.0 -0.0 -0.0 -1.0 2.5560329005694706
460.0 -0.0 -0.0 -1.0 2.65471971545006
470.0 -0.0 -0.0 -1.0 1.2299525874110195
