100
940.0 -0.0 -0.0 -1.0 -3.046132592922004
950.0 -0.0 -0.0 -1.0 2.557430737109735
960.0 -0.0 -0.0 -1.0 -2.981142487216643
970.0 -0.0 -0.0 -1.0 -2.2203633512181846
980.0 -0.0 -0.0 -1.0 -1.8870318005283109
990.0 -0.0 -0.0 -1.0 -2.4180910117216032
1000.0 -0.0 -0.0 -1.0 -0.7986216595816993
1010.0 -0.0 -0.0 -1.0 1.266286804204543
1020.0 -0.0 -0.0 -1.0 3.03874063063061
1030.0 -0.0 -0.0 -1.0 -2.5923303631011594
1040.0 -0.0 -0.0 -1.0 2.722150407133879
1050.0 -0.0 -0.0 -1.0 0.02447757065416963
1060.0 -0.0 -0.0 -1.0 1.2294568232085918
1070.0 -0.0 -0.0 -1.0 0.2103474960125327
1080.0 -0.0 -0.0 -1.0 0.056659197563845506
1090.0 -0.0 -0.0 -1.0 -1.2010320239439993
