100
100.0 -0.0 -0.0 -1.0 -0.2965469925287858
110.0 -0.0 -0.0 -1.0 1.12571119676362
120.0 -0.0 -0.0 -1.0 -1.0751107880972168
130.0 -0.0 -0.0 -1.0 -0.43755204700982603
140.0 -0.0 -0.0 -1.0 -1.4929785331610326
150.0 -0.0 -0.0 -1.0 -2.594798636023977
160.0 -0.0 -0.0 -1.0 -0.3583100203529974
170.0 -0.0 -0.0 -1.0 -1.9586516586759246
180.0 -0.0 -0.0 -1.0 -0.6880593113308976
190.0 -0.0 -0.0 -1.0 -0.7193865875667338
200.0 -0.0 -0.0 -1.0 2.5189855788949913
210.0 -0.0 -0.0 -1.0 3.09764267649831
220.0 -0.0 -0.0 -1.0 -0.727764473743722
230.0 -0.0 -0.0 -1.0 -2.890571072832577
240.0 -0.0 -0.0 -1.0 -0.4574200983589486
250.0 -0.0 -0.0 -1.0 2.6197410787321735
260.0 -0.0 -0.0 -1.0 -0.19783939078926036
270.0 -0.0 -0.0 -1.0 1.213635966215051
280.0 -0.0 -0.0 -1.0 -2.341894085687427
290.0 -0.0 -0.0 -1.0 -2.368367993706639
300.0 -0.0 -0.0 -1.0 2.8112671563217484
310.0 -0.0 -0.0 -1.0 1.0198502157011167
320.0 -0.0 -0.0 -1.0 0.5950019581907419
330.0 -0.0 -0.0 -1.0 -1.0454768642879677
340.0 -0.0 -0.0 -1.0 2.720915265793435
350.0 -0.0 -0.0 -1.0 -2.1248506442440327
360.0 -0.0 -0.0 -1.0 2.285821207502473
370.0 -0.0 -0.0 -1.0 -2.7781235059524603
380.0 -0.0 -0.0 -1.0 -1.3661836250569817
390.0 -0.0 -0.0 -1.0 -2.8156208431458336
400.0 -0.0 -0.0 -1.0 2.0613431071937507
410.0 -0.0 -0.0 -1.0 2.69245911433288
420.0 -0.0 -0.0 -1.0 -1.618983171836176
430.0 -0.0 -0.0 -1.0 -0.23975399415755466
440.0 -0.0 -0.0 -1.0 -3.0406579759889523
450.0 -0.0 -0.0 -1.0 1.0242567522214783
460.0 -0.0 -0.0 -1.0 0.31540081460031155
470.0 -0.0 -0.0 -1.0 -2.1334264914508725
480.0 -0.0 -0.0 -1.0 -2.6218295806215317
490.0 -0.0 -0.0 -1.0 -1.7347773146925494
500.0 -0.0 -0.0 -1.0 2.520981265267638
510.0 -0.0 -0.0 -1.0 0.5924687659757323
520.0 -0.0 -0.0 -1.0 0.7417610934490128
530.0 -0.0 -0.0 -1.0 -2.5847083216169695
540.0 -0.0 -0.0 -1.0 -2.0332291956922566
550.0 -0.0 -0.0 -1.0 2.3702711278720168
560.0 -0.0 -0.0 -1.0 -2.7690385747907946
570.0 -0.0 -0.0 -1.0 1.9662243374983932
580.0 -0.0 -0.0 -1.0 -2.117555759232509
590.0 -0.0 -0.0 -1.0 0.22696453233094158
600.0 -0.0 -0.0 -1.0 2.0811439123213336
610.0 -0.0 -0.0 -1.0 2.4219738370746646
620.0 -0.0 -0.0 -1.0 -0.20700335733945352
630.0 -0.0 -0.0 -1.0 -1.2831289790516993
640.0 -0.0 -0.0 -1.0 -2.7842669611939153
650.0 -0.0 -0.0 -1.0 1.5542772352665182
660.0 -0.0 -0.0 -1.0 -0.10424381411299845
670.0 -0.0 -0.0 -1.0 -1.7368191745022483
680.0 -0.0 -0.0 -1.0 0.9243542157590934
690.0 -0.0 -0.0 -1.0 2.073450352252558
700.0 -0.0 -0.0 -1.0 1.5992574567028806
710.0 -0.0 -0.0 -1.0 3.131530388585461
720.0 -0.0 -0.0 -1.0 -1.67338965890902
730.0 -0.0 -0.0 -1.0 -0.564509976879688
740.0 -0.0 -0.0 -1.0 0.7741238878860396
750.0 -0.0 -0.0 -1.0 3.082102279779986
760.0 -0.0 -0.0 -1.0 1.1787456249193635
770.0 -0.0 -0.0 -1.0 -0.16455856559460127
780.0 -0.0 -0.0 -1.0 0.8749561015465117
790.0 -0.0 -0.0 -1.0 2.636001595382514
800.0 -0.0 -0.0 -1.0 0.08687233408269655
810.0 -0.0 -0.0 -1.0 -2.9822645972500252
820.0 -0.0 -0.0 -1.0 -0.7346290731295866
830.0 -0.0 -0.0 -1.0 1.7222598946467205
840.0 -0.0 -0.0 -1.0 0.5547365848542137
850.0 -0.0 -0.0 -1.0 -0.6608809584131548
860.0 -0.0 -0.0 -1.0 0.6135886967789032
870.0 -0.0 -0.0 -1.0 -1.3472757783693463
880.0 -0.0 -0.0 -1.0 -1.5675777751903355
890.0 -0.0 -0.0 -1.0 1.5892336715035542
900.0 -0.0 -0.0 -1.0 -1.3555280433718464
910.0 -0.0 -0.0 -1.0 -3.0679077328960944
920.0 -0.0 -0.0 -1.0 3.11639257268988
930.0 -0.0 -0.0 -1.0 -2.1268714939364695
940.0 -0.0 -0.0 -1.0 0.4766315514077699
950.0 -0.0 -0.0 -1.0 -0.7833348034465882
960.0 -0.0 -0.0 -1.0 0.034940174292608144
970.0 -0.0 -0.0 -1.0 -2.923602018339682
980.0 -0.0 -0.0 -1.0 -1.6444902179203278
990.0 -0.0 -0.0 -1.0 -0.8109564996531547
1000.0 -0.0 -0.0 -1.0 -1.0966631648508696
1010.0 -0.0 -0.0 -1.0 -1.8741314219748342
1020.0 -0.0 -0.0 -1.0 -0.6118172316333452
1030.0 -0.0 -0.0 -1.0 -2.803965175260402
