100
720.0 -0.0 -0.0 -1.0 -2.1122301662957415
730.0 -0.0 -0.0 -1.0 1.1950488180557084
740.0 -0.0 -0.0 -1.0 2.5546944217790784
750.0 -0.0 -0.0 -1.0 -2.123905400694761
760.0 -0.0 -0.0 -1.0 1.7420422003672829
770.0 -0.0 -0.0 -1.0 -2.055651045589858
780.0 -0.0 -0.0 -1.0 -1.7470343323255142
790.0 -0.0 -0.0 -1.0 2.2486562228627127
800.0 -0.0 -0.0 -1.0 -1.084076021261518
810.0 -0.0 -0.0 -1.0 -1.6204640188074344
820.0 -0.0 -0.0 -1.0 -1.667879330724549
830.0 -0.0 -0.0 -1.0 -1.2285550177371831
840.0 -0.0 -0.0 -1.0 -1.0051967221728035
850.0 -0.0 -0.0 -1.0 -1.7659708928505005
860.0 -0.0 -0.0 -1.0 2.8095355306476466
870.0 -0.0 -0.0 -1.0 1.4705788828947013
880.0 -0.0 -0.0 -1.0 1.9587034972437705
890.0 -0.0 -0.0 -1.0 2.864701738008994
900.0 -0.0 -0.0 -1.0 -2.1291431223171218
910.0 -0.0 -0.0 -1.0 -1.5129526467864196
920.0 -0.0 -0.0 -1.0 1.9492546656410878
930.0 -0.0 -0.0 -1.0 -0.9424963464611393
940.0 -0.0 -0.0 -1.0 -1.7984898977017578
950.0 -0.0 -0.0 -1.0 2.4470140823882267
960.0 -0.0 -0.0 -1.0 1.5126945436707384
970.0 -0.0 -0.0 -1.0 -2.340889220762204
980.0 -0.0 -0.0 -1.0 2.8323958128151387
990.0 -0.0 -0.0 -1.0 -0.6450279288332035
1000.0 -0.0 -0.0 -1.0 0.07681836579124772
1010.0 -0.0 -0.0 -1.0 -0.9643072547882675
1020.0 -0.0 -0.0 -1.0 0.19548305241683545
1030.0 -0.0 -0.0 -1.0 -2.6999009711532582
1040.0 -0.0 -0.0 -1.0 -3.0849838936379688
1050.0 -0.0 -0.0 -1.0 0.22806830893050123
1060.0 -0.0 -0.0 -1.0 -0.7786140813446168
1070.0 -0.0 -0.0 -1.0 0.7328661945143813
1080.0 -0.0 -0.0 -1.0 1.3454180628874168
1090.0 -0.0 -0.0 -1.0 1.6921922297521053
