100
510.0 -0.0 -0.0 -1.0 2.8629157291840563
520.0 -0.0 -0.0 -1.0 2.800939009986868
530.0 -0.0 -0.0 -1.0 -1.6564723259387408
540.0 -0.0 -0.0 -1.0 -1.3764185371112772
550.0 -0.0 -0.0 -1.0 1.501363156520618
560.0 -0.0 -0.0 -1.0 1.1412319182836868
570.0 -0.0 -0.0 -1.0 0.8985796830272113
580.0 -0.0 -0.0 -1.0 0.6972963538797194
590.0 -0.0 -0.0 -1.0 1.5877253686071127
600.0 -0.0 -0.0 -1.0 -2.882893495891839
610.0 -0.0 -0.0 -1.0 -2.520004604993188
620.0 -0.0 -0.0 -1.0 -1.0504674398642302
630.0 -0.0 -0.0 -1.0 -2.0408726265862986
640.0 -0.0 -0.0 -1.0 1.5169992938369858
650.0 -0.0 -0.0 -1.0 1.5452472459173825
660.0 -0.0 -0.0 -1.0 -1.5978635566417858
670.0 -0.0 -0.0 -1.0 2.352088284016405
680.0 -0.0 -0.0 -1.0 2.8041699288260253
690.0 -0.0 -0.0 -1.0 -0.8785471497163593
700.0 -0.0 -0.0 -1.0 0.2846361089765834
710.0 -0.0 -0.0 -1.0 1.8655564239210973
720.0 -0.0 -0.0 -1.0 -1.2311534813878025
730.0 -0.0 -0.0 -1.0 2.975389481866546
740.0 -0.0 -0.0 -1.0 2.8473542461702976
750.0 -0.0 -0.0 -1.0 0.7360200289272469
760.0 -0.0 -0.0 -1.0 -0.3196978241261647
770.0 -0.0 -0.0 -1.0 0.8940474300561834
780.0 -0.0 -0.0 -1.0 0.49419885208336306
790.0 -0.0 -0.0 -1.0 0.4070585613922501
800.0 -0.0 -0.0 -1.0 2.736096917785138
810.0 -0.0 -0.0 -1.0 -2.144549706865124
820.0 -0.0 -0.0 -1.0 2.228644618680494
830.0 -0.0 -0.0 -1.0 -2.640594782131456
840.0 -0.0 -0.0 -1.0 1.968921055239556
850.0 -0.0 -0.0 -1.0 0.6250399640066042
860.0 -0.0 -0.0 -1.0 1.0558871500300926
870.0 -0.0 -0.0 -1.0 2.3745626968820464
880.0 -0.0 -0.0 -1.0 -2.5210045492530364
890.0 -0.0 -0.0 -1.0 1.535233431193979
900.0 -0.0 -0.0 -1.0 -1.0620091416146091
910.0 -0.0 -0.0 -1.0 0.640086554311626
920.0 -0.0 -0.0 -1.0 -1.7585852991090498
930.0 -0.0 -0.0 -1.0 -1.3375595224491492
940.0 -0.0 -0.0 -1.0 1.7461669339237438
950.0 -0.0 -0.0 -1.0 1.7975992147496345
960.0 -0.0 -0.0 -1.0 0.4876833363154574
970.0 -0.0 -0.0 -1.0 -2.450303662631764
980.0 -0.0 -0.0 -1.0 1.0694798359430708
990.0 -0.0 -0.0 -1.0 -0.5799540829946759
1000.0 -0.0 -0.0 -1.0 -0.2670159338595856
1010.0 -0.0 -0.0 -1.0 -2.4180275063632077
1020.0 -0.0 -0.0 -1.0 2.516448198580589
1030.0 -0.0 -0.0 -1.0 2.3554095216950963
1040.0 -0.0 -0.0 -1.0 0.8262754191360127
1050.0 -0.0 -0.0 -1.0 -2.7141929332043238
1060.0 -0.0 -0.0 -1.0 -0.31607941038379456
1070.0 -0.0 -0.0 -1.0 0.22059174641208487
1080.0 -0.0 -0.0 -1.0 1.7652266160664776
1090.0 -0.0 -0.0 -1.0 -3.08474703857737
