100
530.0 -0.0 -0.0 -1.0 -1.624118884154046
540.0 -0.0 -0.0 -1.0 2.6146052469436434
550.0 -0.0 -0.0 -1.0 -0.962451066599348
560.0 -0.0 -0.0 -1.0 2.738568057313958
570.0 -0.0 -0.0 -1.0 -1.4236507092625363
580.0 -0.0 -0.0 -1.0 -0.8898288899502402
590.0 -0.0 -0.0 -1.0 1.5331196614152058
600.0 -0.0 -0.0 -1.0 0.4750913968955645
610.0 -0.0 -0.0 -1.0 2.866391508426007
620.0 -0.0 -0.0 -1.0 0.21833009595951194
630.0 -0.0 -0.0 -1.0 1.0597169924453604
640.0 -0.0 -0.0 -1.0 2.302108897012708
650.0 -0.0 -0.0 -1.0 1.6175795767236176
660.0 -0.0 -0.0 -1.0 -2.146345565145713
670.0 -0.0 -0.0 -1.0 2.1672939112986884
680.0 -0.0 -0.0 -1.0 -2.9607707604815463
690.0 -0.0 -0.0 -1.0 -0.8652272452174639
700.0 -0.0 -0.0 -1.0 0.13207818914986175
710.0 -0.0 -0.0 -1.0 0.2907457501153886
720.0 -0.0 -0.0 -1.0 -2.206951931975499
730.0 -0.0 -0.0 -1.0 2.270708294001944
740.0 -0.0 -0.0 -1.0 -2.9737603938515855
750.0 -0.0 -0.0 -1.0 -1.6597913308320207
760.0 -0.0 -0.0 -1.0 -0.6124173024736081
770.0 -0.0 -0.0 -1.0 -2.1080786586284117
780.0 -0.0 -0.0 -1.0 -2.8690532384311878
790.0 -0.0 -0.0 -1.0 0.7408060253829989
800.0 -0.0 -0.0 -1.0 -1.859778947641205
810.0 -0.0 -0.0 -1.0 3.045756487004005
820.0 -0.0 -0.0 -1.0 -2.181157991156678
830.0 -0.0 -0.0 -1.0 1.9887430459953246
840.0 -0.0 -0.0 -1.0 -1.0723815160951193
850.0 -0.0 -0.0 -1.0 -1.6773453028401137
860.0 -0.0 -0.0 -1.0 1.2565780589933413
870.0 -0.0 -0.0 -1.0 -1.3608960364597082
880.0 -0.0 -0.0 -1.0 0.7571294717756932
890.0 -0.0 -0.0 -1.0 -2.198673553874703
900.0 -0.0 -0.0 -1.0 -2.9605578922762446
910.0 -0.0 -0.0 -1.0 1.6022395302878079
920.0 -0.0 -0.0 -1.0 3.037775696976649
930.0 -0.0 -0.0 -1.0 -1.1226570239681695
940.0 -0.0 -0.0 -1.0 0.7482862985156734
950.0 -0.0 -0.0 -1.0 2.8586366672223447
960.0 -0.0 -0.0 -1.0 0.2136161309146719
970.0 -0.0 -0.0 -1.0 1.3843360467753918
980.0 -0.0 -0.0 -1.0 -0.6346031975155906
990.0 -0.0 -0.0 -1.0 2.8746678436873587
1000.0 -0.0 -0.0 -1.0 0.8135181312436824
1010.0 -0.0 -0.0 -1.0 1.650466974771343
1020.0 -0.0 -0.0 -1.0 2.599645681400238
1030.0 -0.0 -0.0 -1.0 -2.5799060801402662
1040.0 -0.0 -0.0 -1.0 2.9564799833168665
1050.0 -0.0 -0.0 -1.0 -1.0362959119264656
1060.0 -0.0 -0.0 -1.0 1.4061279733727865
1070.0 -0.0 -0.0 -1.0 2.2405371580235545
1080.0 -0.0 -0.0 -1.0 2.162533797512366
1090.0 -0.0 -0.0 -1.0 1.0463948661937705
