100
100.0 -0.0 -0.0 -1.0 1.4680533383100258
110.0 -0.0 -0.0 -1.0 -2.234266695973501
120.0 -0.0 -0.0 -1.0 -2.9651099014167093
130.0 -0.0 -0.0 -1.0 -2.352927564268557
140.0 -0.0 -0.0 -1.0 2.6842203360565975
150.0 -0.0 -0.0 -1.0 -0.7509505692823271
160.0 -0.0 -0.0 -1.0 -0.5475537499270038
170.0 -0.0 -0.0 -1.0 2.215819526192496
180.0 -0.0 -0.0 -1.0 -2.8572339736316144
190.0 -0.0 -0.0 -1.0 0.5842177149338779
200.0 -0.0 -0.0 -1.0 1.4186936901247809
210.0 -0.0 -0.0 -1.0 -2.8024942634357908
220.0 -0.0 -0.0 -1.0 2.2696626570906906
230.0 -0.0 -0.0 -1.0 -2.061355197594903
240.0 -0.0 -0.0 -1.0 1.2655366733833004
250.0 -0.0 -0.0 -1.0 2.608062557573228
260.0 -0.0 -0.0 -1.0 -2.1413740968095794
270.0 -0.0 -0.0 -1.0 2.953506631163286
280.0 -0.0 -0.0 -1.0 -2.769200949069558
290.0 -0.0 -0.0 -1.0 2.2904245517790534
300.0 -0.0 -0.0 -1.0 -0.019998842556730862
310.0 -0.0 -0.0 -1.0 -2.3226844042528447
320.0 -0.0 -0.0 -1.0 -2.526570324440519
330.0 -0.0 -0.0 -1.0 2.142286384388281
340.0 -0.0 -0.0 -1.0 -1.2787134461769407
350.0 -0.0 -0.0 -1.0 -0.46923749391666864
360.0 -0.0 -0.0 -1.0 0.9382223218454034
370.0 -0.0 -0.0 -1.0 -0.43381600042623425
380.0 -0.0 -0.0 -1.0 0.5532891088096913
390.0 -0.0 -0.0 -1.0 -0.34072269244659487
400.0 -0.0 -0.0 -1.0 0.771292720653499
410.0 -0.0 -0.0 -1.0 -1.0270725419832034
420.0 -0.0 -0.0 -1.0 -0.019027545561373184
430.0 -0.0 -0.0 -1.0 -2.087775171513718
440.0 -0.0 -0.0 -1.0 3.0335452641051313
450.0 -0.0 -0.0 -1.0 -2.361229021696507
460.0 -0.0 -0.0 -1.0 2.004503108122802
470.0 -0.0 -0.0 -1.0 -0.4152737426648348
480.0 -0.0 -0.0 -1.0 -2.694079873448813
490.0 -0.0 -0.0 -1.0 -2.7739158760935254
500.0 -0.0 -0.0 -1.0 -0.6992577625214339
510.0 -0.0 -0.0 -1.0 -2.7877046537952395
520.0 -0.0 -0.0 -1.0 -2.712555059627407
530.0 -0.0 -0.0 -1.0 -0.7178033147695196
540.0 -0.0 -0.0 -1.0 1.473303785060655
550.0 -0.0 -0.0 -1.0 1.668715851046473
560.0 -0.0 -0.0 -1.0 -1.2148843584997944
570.0 -0.0 -0.0 -1.0 -2.7116703740870403
580.0 -0.0 -0.0 -1.0 -1.8647500336640892
590.0 -0.0 -0.0 -1.0 0.030189935475687463
600.0 -0.0 -0.0 -1.0 -2.2628884387928245
