100
100.0 -0.0 -0.0 -1.0 1.5131826658775955
110.0 -0.0 -0.0 -1.0 -2.094724721905182
120.0 -0.0 -0.0 -1.0 0.5918389796964122
130.0 -0.0 -0.0 -1.0 -2.584275842422849
140.0 -0.0 -0.0 -1.0 -2.6330694223175173
150.0 -0.0 -0.0 -1.0 -0.9398506434089615
160.0 -0.0 -0.0 -1.0 -0.28363707574588065
170.0 -0.0 -0.0 -1.0 2.7608584828009395
180.0 -0.0 -0.0 -1.0 -1.3896147096161224
190.0 -0.0 -0.0 -1.0 2.256782536259185
200.0 -0.0 -0.0 -1.0 -1.4011556670490546
210.0 -0.0 -0.0 -1.0 -2.553722920614553
220.0 -0.0 -0.0 -1.0 -1.2454008153392078
230.0 -0.0 -0.0 -1.0 -2.5409095917833797
240.0 -0.0 -0.0 -1.0 -1.168731976380589
250.0 -0.0 -0.0 -1.0 0.41323763740531655
260.0 -0.0 -0.0 -1.0 -0.29119541378203995
270.0 -0.0 -0.0 -1.0 -2.280629942064466
280.0 -0.0 -0.0 -1.0 0.5044543689808815
290.0 -0.0 -0.0 -1.0 0.7983906708856029
300.0 -0.0 -0.0 -1.0 3.0396378770936736
310.0 -0.0 -0.0 -1.0 3.07066499941767
320.0 -0.0 -0.0 -1.0 0.32528816796252524
330.0 -0.0 -0.0 -1.0 -0.15088852255346458
340.0 -0.0 -0.0 -1.0 -1.4933978369509713
350.0 -0.0 -0.0 -1.0 -0.9223307177309329
360.0 -0.0 -0.0 -1.0 -1.6397467495663882
370.0 -0.0 -0.0 -1.0 1.4105383976312584
380.0 -0.0 -0.0 -1.0 0.8136041603297175
390.0 -0.0 -0.0 -1.0 -0.6868665428958612
400.0 -0.0 -0.0 -1.0 -2.527975611914728
410.0 -0.0 -0.0 -1.0 -2.6153242503855996
420.0 -0.0 -0.0 -1.0 -2.937048441399085
430.0 -0.0 -0.0 -1.0 0.6336079426705792
440.0 -0.0 -0.0 -1.0 -2.737614283752388
450.0 -0.0 -0.0 -1.0 2.0660302716332004
460.0 -0.0 -0.0 -1.0 -2.821729470585803
470.0 -0.0 -0.0 -1.0 1.7591157709758767
480.0 -0.0 -0.0 -1.0 -2.849601656110833
490.0 -0.0 -0.0 -1.0 -2.8467300442372534
500.0 -0.0 -0.0 -1.0 2.502457069650963
510.0 -0.0 -0.0 -1.0 -0.5572684796075211
520.0 -0.0 -0.0 -1.0 1.0212111569380722
530.0 -0.0 -0.0 -1.0 -1.3712202967575307
540.0 -0.0 -0.0 -1.0 0.6179865919875295
550.0 -0.0 -0.0 -1.0 1.7607452827968566
560.0 -0.0 -0.0 -1.0 0.956086623582532
570.0 -0.0 -0.0 -1.0 2.1971060077986095
580.0 -0.0 -0.0 -1.0 0.34134977691363466
590.0 -0.0 -0.0 -1.0 2.359652303397714
600.0 -0.0 -0.0 -1.0 -1.9046157957522731
610.0 -0.0 -0.0 -1.0 -3.0981766509528668
620.0 -0.0 -0.0 -1.0 -2.6919742522978805
630.0 -0.0 -0.0 -1.0 0.46317246358121983
640.0 -0.0 -0.0 -1.0 2.372938091674263
650.0 -0.0 -0.0 -1.0 2.790298331309952
660.0 -0.0 -0.0 -1.0 -1.8388501212689392
670.0 -0.0 -0.0 -1.0 -2.3942880321508158
680.0 -0.0 -0.0 -1.0 -1.853540393605508
690.0 -0.0 -0.0 -1.0 1.7541472048491613
700.0 -0.0 -0.0 -1.0 1.9087449507257206
710.0 -0.0 -0.0 -1.0 0.625132943121864
