100
100.0 -0.0 -0.0 -1.0 -0.5575835236136306
110.0 -0.0 -0.0 -1.0 2.5276401544306375
120.0 -0.0 -0.0 -1.0 1.3497309610827737
130.0 -0.0 -0.0 -1.0 -2.3223097797129246
140.0 -0.0 -0.0 -1.0 -3.0014644126211043
150.0 -0.0 -0.0 -1.0 0.7093585912563248
160.0 -0.0 -0.0 -1.0 0.4644908649789614
170.0 -0.0 -0.0 -1.0 -1.5619973283362616
180.0 -0.0 -0.0 -1.0 2.5279258059322367
190.0 -0.0 -0.0 -1.0 -0.09261814090685103
200.0 -0.0 -0.0 -1.0 -0.34633549237255606
210.0 -0.0 -0.0 -1.0 0.9706635806754237
220.0 -0.0 -0.0 -1.0 1.0361321123012681
230.0 -0.0 -0.0 -1.0 2.2044392260492196
240.0 -0.0 -0.0 -1.0 -2.0991730256790513
250.0 -0.0 -0.0 -1.0 0.8060314589104678
260.0 -0.0 -0.0 -1.0 1.4411181842019516
270.0 -0.0 -0.0 -1.0 0.6480931593259879
280.0 -0.0 -0.0 -1.0 1.6992974440421367
290.0 -0.0 -0.0 -1.0 -2.5477048490147007
300.0 -0.0 -0.0 -1.0 1.7227795321037844
310.0 -0.0 -0.0 -1.0 -2.143146897083258
320.0 -0.0 -0.0 -1.0 2.05526545285264
330.0 -0.0 -0.0 -1.0 2.157609267051405
340.0 -0.0 -0.0 -1.0 2.19558840172766
350.0 -0.0 -0.0 -1.0 -1.3360230309213594
360.0 -0.0 -0.0 -1.0 0.37484445504297376
370.0 -0.0 -0.0 -1.0 -0.25469729198760255
380.0 -0.0 -0.0 -1.0 -1.2029273157847795
390.0 -0.0 -0.0 -1.0 -0.9947191992735633
400.0 -0.0 -0.0 -1.0 2.589187925439629
410.0 -0.0 -0.0 -1.0 -0.7007437178493572
420.0 -0.0 -0.0 -1.0 -1.584236689287077
430.0 -0.0 -0.0 -1.0 -0.13760496023357335
440.0 -0.0 -0.0 -1.0 -0.13319209761710277
450.0 -0.0 -0.0 -1.0 0.9708720054697845
460.0 -0.0 -0.0 -1.0 -0.37288397220644
470.0 -0.0 -0.0 -1.0 -1.4267027929366478
480.0 -0.0 -0.0 -1.0 -2.0658162948945953
490.0 -0.0 -0.0 -1.0 -1.8240581490733145
500.0 -0.0 -0.0 -1.0 -2.281209701721132
510.0 -0.0 -0.0 -1.0 2.1909959173695435
520.0 -0.0 -0.0 -1.0 2.6674844126160258
530.0 -0.0 -0.0 -1.0 0.3703099075326803
540.0 -0.0 -0.0 -1.0 -2.002049979208186
550.0 -0.0 -0.0 -1.0 1.5362344821449871
560.0 -0.0 -0.0 -1.0 1.080056391752828
570.0 -0.0 -0.0 -1.0 0.76300551401597
580.0 -0.0 -0.0 -1.0 1.9606777237306383
590.0 -0.0 -0.0 -1.0 1.5224883100631759
600.0 -0.0 -0.0 -1.0 -2.195897099681988
610.0 -0.0 -0.0 -1.0 1.1121134756373687
620.0 -0.0 -0.0 -1.0 -2.922018064847993
630.0 -0.0 -0.0 -1.0 -1.9244441532856333
640.0 -0.0 -0.0 -1.0 1.7506753412671374
650.0 -0.0 -0.0 -1.0 0.588495570659991
660.0 -0.0 -0.0 -1.0 1.826012393726929
670.0 -0.0 -0.0 -1.0 1.990267832535095
680.0 -0.0 -0.0 -1.0 3.0772853761765946
690.0 -0.0 -0.0 -1.0 -2.1430802640158637
700.0 -0.0 -0.0 -1.0 -0.5968842321661452
710.0 -0.0 -0.0 -1.0 -0.09813129600718741
720.0 -0.0 -0.0 -1.0 -2.8145928603595585
730.0 -0.0 -0.0 -1.0 2.1759433605086564
740.0 -0.0 -0.0 -1.0 -2.2695353394385425
750.0 -0.0 -0.0 -1.0 2.34750297266575
760.0 -0.0 -0.0 -1.0 -1.5788855240298258
770.0 -0.0 -0.0 -1.0 -2.91183218161256
780.0 -0.0 -0.0 -1.0 -1.6419226170702053
790.0 -0.0 -0.0 -1.0 0.12342551195621393
800.0 -0.0 -0.0 -1.0 -0.28538874372971945
810.0 -0.0 -0.0 -1.0 -2.152745775210562
820.0 -0.0 -0.0 -1.0 1.214054482798619
830.0 -0.0 -0.0 -1.0 2.1405200273264016
840.0 -0.0 -0.0 -1.0 -1.4675430117310901
850.0 -0.0 -0.0 -1.0 3.0503117170300054
860.0 -0.0 -0.0 -1.0 0.09952734215999351
870.0 -0.0 -0.0 -1.0 0.5697261175614643
880.0 -0.0 -0.0 -1.0 0.5809781155902488
890.0 -0.0 -0.0 -1.0 1.4761698370728138
900.0 -0.0 -0.0 -1.0 0.22133730344038602
910.0 -0.0 -0.0 -1.0 0.10888131557668998
920.0 -0.0 -0.0 -1.0 0.3788567564487297
930.0 -0.0 -0.0 -1.0 1.678502276539064
940.0 -0.0 -0.0 -1.0 0.9611567101911541
950.0 -0.0 -0.0 -1.0 0.5056872520279793
960.0 -0.0 -0.0 -1.0 -0.18971839929391396
970.0 -0.0 -0.0 -1.0 -0.3612698642085465
980.0 -0.0 -0.0 -1.0 2.483970939539824
990.0 -0.0 -0.0 -1.0 -2.899220147109386
1000.0 -0.0 -0.0 -1.0 -2.124176233924554
1010.0 -0.0 -0.0 -1.0 1.2373078506311725
1020.0 -0.0 -0.0 -1.0 -0.3064442043486335
1030.0 -0.0 -0.0 -1.0 -2.086663009913416
1040.0 -0.0 -0.0 -1.0 0.20193188325353628
1050.0 -0.0 -0.0 -1.0 -0.6280973813645498
1060.0 -0.0 -0.0 -1.0 2.863321017271958
1070.0 -0.0 -0.0 -1.0 2.3422093524447494
1080.0 -0.0 -0.0 -1.0 2.132689164013144
1090.0 -0.0 -0.0 -1.0 -0.5671840755289987
