100
800.0 -0.0 -0.0 -1.0 -0.5252858928538205
810.0 -0.0 -0.0 -1.0 0.31391307239453997
820.0 -0.0 -0.0 -1.0 1.943011738735625
830.0 -0.0 -0.0 -1.0 2.9218860820355217
840.0 -0.0 -0.0 -1.0 2.473056177042517
850.0 -0.0 -0.0 -1.0 0.625216060749359
860.0 -0.0 -0.0 -1.0 -0.7096306995047679
870.0 -0.0 -0.0 -1.0 -2.583626534028387
880.0 -0.0 -0.0 -1.0 2.805261700379103
890.0 -0.0 -0.0 -1.0 1.7537676907160065
900.0 -0.0 -0.0 -1.0 -1.0505936557273179
910.0 -0.0 -0.0 -1.0 1.359470258970966
920.0 -0.0 -0.0 -1.0 -1.508960449219021
930.0 -0.0 -0.0 -1.0 -0.1923022758612625
940.0 -0.0 -0.0 -1.0 -2.3581267395754186
950.0 -0.0 -0.0 -1.0 -2.0432359836356273
960.0 -0.0 -0.0 -1.0 0.5218417765665068
970.0 -0.0 -0.0 -1.0 1.2099981864051834
980.0 -0.0 -0.0 -1.0 -1.0269682104904863
990.0 -0.0 -0.0 -1.0 -0.16832878616043126
1000.0 -0.0 -0.0 -1.0 1.3496888568024628
1010.0 -0.0 -0.0 -1.0 0.7347262500375513
1020.0 -0.0 -0.0 -1.0 0.20461898221464486
1030.0 -0.0 -0.0 -1.0 3.1221980857729887
1040.0 -0.0 -0.0 -1.0 0.49922640792558476
1050.0 -0.0 -0.0 -1.0 2.138584619004533
1060.0 -0.0 -0.0 -1.0 2.226960231871312
1070.0 -0.0 -0.0 -1.0 -1.0223283694974146
1080.0 -0.0 -0.0 -1.0 -1.0552758343100594
1090.0 -0.0 -0.0 -1.0 -2.482457580121559
