100
600.0 -0.0 -0.0 -1.0 -1.0940580490222147
610.0 -0.0 -0.0 -1.0 -2.4306693577041085
620.0 -0.0 -0.0 -1.0 -0.2761757765156359
630.0 -0.0 -0.0 -1.0 -1.4527427086336318
640.0 -0.0 -0.0 -1.0 0.07091923179508225
650.0 -0.0 -0.0 -1.0 1.9509835837535785
660.0 -0.0 -0.0 -1.0 1.5846798164382854
670.0 -0.0 -0.0 -1.0 2.8138665622342622
680.0 -0.0 -0.0 -1.0 0.5294294888502105
690.0 -0.0 -0.0 -1.0 2.5466115312018083
700.0 -0.0 -0.0 -1.0 2.233327801881937
710.0 -0.0 -0.0 -1.0 1.9433291530410854
720.0 -0.0 -0.0 -1.0 -1.9396369317310835
730.0 -0.0 -0.0 -1.0 -1.163161502462527
740.0 -0.0 -0.0 -1.0 2.238103267647931
750.0 -0.0 -0.0 -1.0 0.7896914368727092
760.0 -0.0 -0.0 -1.0 -2.0938873698735336
770.0 -0.0 -0.0 -1.0 -2.1897744543087923
780.0 -0.0 -0.0 -1.0 -2.2619705925496807
790.0 -0.0 -0.0 -1.0 -2.6891651971772292
800.0 -0.0 -0.0 -1.0 -1.7235637139677777
810.0 -0.0 -0.0 -1.0 0.6614227981153953
820.0 -0.0 -0.0 -1.0 1.740779781373392
830.0 -0.0 -0.0 -1.0 -1.3475525361273046
840.0 -0.0 -0.0 -1.0 -0.8568309773007101
850.0 -0.0 -0.0 -1.0 3.112302001593783
860.0 -0.0 -0.0 -1.0 -2.0646929615908993
870.0 -0.0 -0.0 -1.0 -0.04593527818095383
880.0 -0.0 -0.0 -1.0 -2.2074017892417124
890.0 -0.0 -0.0 -1.0 -0.6663600264927798
900.0 -0.0 -0.0 -1.0 0.22337405162231463
910.0 -0.0 -0.0 -1.0 1.5577695429175873
920.0 -0.0 -0.0 -1.0 1.366109026721508
930.0 -0.0 -0.0 -1.0 -1.2610227319859473
940.0 -0.0 -0.0 -1.0 0.125683473468628
950.0 -0.0 -0.0 -1.0 2.511610221246147
960.0 -0.0 -0.0 -1.0 1.8249134967913194
970.0 -0.0 -0.0 -1.0 1.7536581376708673
980.0 -0.0 -0.0 -1.0 -2.685621819894978
990.0 -0.0 -0.0 -1.0 0.3673630515975274
1000.0 -0.0 -0.0 -1.0 -2.2790115126355377
1010.0 -0.0 -0.0 -1.0 0.7359079567870876
1020.0 -0.0 -0.0 -1.0 1.5363274827262594
1030.0 -0.0 -0.0 -1.0 0.9456389545738442
1040.0 -0.0 -0.0 -1.0 0.3060876789274562
1050.0 -0.0 -0.0 -1.0 -0.4653388026239282
1060.0 -0.0 -0.0 -1.0 1.4166398868202692
1070.0 -0.0 -0.0 -1.0 0.5311548486041944
1080.0 -0.0 -0.0 -1.0 1.6840573747151515
1090.0 -0.0 -0.0 -1.0 1.3785608160886262
