100
510.0 -0.0 -0.0 -1.0 -0.5981857045587359
520.0 -0.0 -0.0 -1.0 -1.9990265374027874
530.0 -0.0 -0.0 -1.0 2.877976982459359
540.0 -0.0 -0.0 -1.0 -2.0997921056837026
550.0 -0.0 -0.0 -1.0 0.5764471247612166
560.0 -0.0 -0.0 -1.0 -0.4328830577217056
570.0 -0.0 -0.0 -1.0 -1.1770123791145566
580.0 -0.0 -0.0 -1.0 -1.766802282266506
590.0 -0.0 -0.0 -1.0 2.568046819939732
600.0 -0.0 -0.0 -1.0 -0.24274447338468794
610.0 -0.0 -0.0 -1.0 -3.042301933392496
620.0 -0.0 -0.0 -1.0 2.166457838492881
630.0 -0.0 -0.0 -1.0 -2.6324616228912463
640.0 -0.0 -0.0 -1.0 -2.2364815677234615
650.0 -0.0 -0.0 -1.0 -3.028332369192399
660.0 -0.0 -0.0 -1.0 -2.3780065106837824
670.0 -0.0 -0.0 -1.0 1.5771053662851595
680.0 -0.0 -0.0 -1.0 -2.4544585043726728
690.0 -0.0 -0.0 -1.0 -1.875499940835234
700.0 -0.0 -0.0 -1.0 -0.19511430669219806
710.0 -0.0 -0.0 -1.0 2.8368486990760995
720.0 -0.0 -0.0 -1.0 -1.945538510306788
730.0 -0.0 -0.0 -1.0 1.825847740261736
740.0 -0.0 -0.0 -1.0 -1.4244589109975407
750.0 -0.0 -0.0 -1.0 1.087779635381382
760.0 -0.0 -0.0 -1.0 -0.48066880286720715
770.0 -0.0 -0.0 -1.0 0.35658315846368593
780.0 -0.0 -0.0 -1.0 -1.0032619765223025
790.0 -0.0 -0.0 -1.0 0.0402905262050593
800.0 -0.0 -0.0 -1.0 2.3325569854013875
810.0 -0.0 -0.0 -1.0 2.1913417206862116
820.0 -0.0 -0.0 -1.0 2.1711431292720094
830.0 -0.0 -0.0 -1.0 -0.5622411765744458
840.0 -0.0 -0.0 -1.0 -3.0313283947270087
850.0 -0.0 -0.0 -1.0 -2.353156565886908
860.0 -0.0 -0.0 -1.0 2.027031406243388
870.0 -0.0 -0.0 -1.0 -0.43909864239397367
880.0 -0.0 -0.0 -1.0 -1.9307886019974616
890.0 -0.0 -0.0 -1.0 -1.503292603230971
900.0 -0.0 -0.0 -1.0 1.9758630681411995
910.0 -0.0 -0.0 -1.0 -3.050417629078642
920.0 -0.0 -0.0 -1.0 -0.9638167243138055
930.0 -0.0 -0.0 -1.0 1.7247191292047304
940.0 -0.0 -0.0 -1.0 -2.5474470599667374
950.0 -0.0 -0.0 -1.0 -2.4739188541377284
960.0 -0.0 -0.0 -1.0 2.120976870559486
970.0 -0.0 -0.0 -1.0 -0.7517449819120081
980.0 -0.0 -0.0 -1.0 1.942650126101463
990.0 -0.0 -0.0 -1.0 -0.36457968697363763
1000.0 -0.0 -0.0 -1.0 0.023768839833872565
1010.0 -0.0 -0.0 -1.0 3.032878710746509
1020.0 -0.0 -0.0 -1.0 2.537200871649814
1030.0 -0.0 -0.0 -1.0 0.5967374753845985
1040.0 -0.0 -0.0 -1.0 -1.110969475133899
1050.0 -0.0 -0.0 -1.0 -1.592519176206517
1060.0 -0.0 -0.0 -1.0 2.253643144127086
1070.0 -0.0 -0.0 -1.0 -1.0073115804841866
1080.0 -0.0 -0.0 -1.0 2.1526753484021497
1090.0 -0.0 -0.0 -1.0 -1.160232460716742
