100
700.0 -0.0 -0.0 -1.0 0.025212894525158902
710.0 -0.0 -0.0 -1.0 -1.3975110151855075
720.0 -0.0 -0.0 -1.0 1.4928094327398445
730.0 -0.0 -0.0 -1.0 1.339693904326073
740.0 -0.0 -0.0 -1.0 -0.07959945367250346
750.0 -0.0 -0.0 -1.0 -1.3572252441223982
760.0 -0.0 -0.0 -1.0 -2.1030304615892157
770.0 -0.0 -0.0 -1.0 -2.8094822939642645
780.0 -0.0 -0.0 -1.0 -2.577978520983364
790.0 -0.0 -0.0 -1.0 0.6298396317903372
800.0 -0.0 -0.0 -1.0 -2.0454474561313574
810.0 -0.0 -0.0 -1.0 0.7030729774986746
820.0 -0.0 -0.0 -1.0 -1.6563311424162206
830.0 -0.0 -0.0 -1.0 2.936013579170682
840.0 -0.0 -0.0 -1.0 1.6607798802001181
850.0 -0.0 -0.0 -1.0 -2.277410564195059
860.0 -0.0 -0.0 -1.0 -1.0283308645408409
870.0 -0.0 -0.0 -1.0 -0.5695788059939317
880.0 -0.0 -0.0 -1.0 0.5632222285915564
890.0 -0.0 -0.0 -1.0 2.0390097102629423
900.0 -0.0 -0.0 -1.0 -0.47890850161888066
910.0 -0.0 -0.0 -1.0 -1.2646162021328335
920.0 -0.0 -0.0 -1.0 1.0082493631218608
930.0 -0.0 -0.0 -1.0 2.1977500207378293
940.0 -0.0 -0.0 -1.0 1.1476657276541453
950.0 -0.0 -0.0 -1.0 -2.095086048127409
960.0 -0.0 -0.0 -1.0 2.947978395113278
970.0 -0.0 -0.0 -1.0 -2.2389719163059465
980.0 -0.0 -0.0 -1.0 0.3375765588669831
990.0 -0.0 -0.0 -1.0 -3.0591935258909215
1000.0 -0.0 -0.0 -1.0 0.8282976549837274
1010.0 -0.0 -0.0 -1.0 -2.103767039761404
1020.0 -0.0 -0.0 -1.0 -2.2551395642510754
1030.0 -0.0 -0.0 -1.0 1.2729639723567827
1040.0 -0.0 -0.0 -1.0 -0.27670007140712377
1050.0 -0.0 -0.0 -1.0 -0.7493220261168854
1060.0 -0.0 -0.0 -1.0 -1.0682068764895218
1070.0 -0.0 -0.0 -1.0 0.8755880076030156
1080.0 -0.0 -0.0 -1.0 -0.3732991239672113
1090.0 -0.0 -0.0 -1.0 0.4897283289377742
