100
670.0 -0.0 -0.0 -1.0 2.7349165656677625
680.0 -0.0 -0.0 -1.0 -0.4233783351723906
690.0 -0.0 -0.0 -1.0 -2.8784876696504846
700.0 -0.0 -0.0 -1.0 1.9929232412625528
710.0 -0.0 -0.0 -1.0 0.4471065863406331
720.0 -0.0 -0.0 -1.0 1.3325435713704856
730.0 -0.0 -0.0 -1.0 -1.2724512844162537
740.0 -0.0 -0.0 -1.0 -2.827093326976603
750.0 -0.0 -0.0 -1.0 -0.7945939592163619
760.0 -0.0 -0.0 -1.0 0.5224557955522091
770.0 -0.0 -0.0 -1.0 2.2819289233948155
780.0 -0.0 -0.0 -1.0 2.7584744716252683
790.0 -0.0 -0.0 -1.0 -1.0729644825334141
800.0 -0.0 -0.0 -1.0 2.131718659720757
810.0 -0.0 -0.0 -1.0 -0.06639368579616811
820.0 -0.0 -0.0 -1.0 -2.387066940401068
830.0 -0.0 -0.0 -1.0 -0.1471019596808283
840.0 -0.0 -0.0 -1.0 2.6060931662085807
850.0 -0.0 -0.0 -1.0 -1.8117015367155094
860.0 -0.0 -0.0 -1.0 2.9162536549983606
870.0 -0.0 -0.0 -1.0 0.7283508797625178
880.0 -0.0 -0.0 -1.0 -0.2456219894136101
890.0 -0.0 -0.0 -1.0 2.5571232844867406
900.0 -0.0 -0.0 -1.0 0.339361143245291
910.0 -0.0 -0.0 -1.0 -1.722140105990716
920.0 -0.0 -0.0 -1.0 -2.5869805975377087
930.0 -0.0 -0.0 -1.0 1.7519606811415545
940.0 -0.0 -0.0 -1.0 -1.0240246701100941
950.0 -0.0 -0.0 -1.0 0.5654423544049932
960.0 -0.0 -0.0 -1.0 -1.416761295743533
970.0 -0.0 -0.0 -1.0 0.04781362749525793
980.0 -0.0 -0.0 -1.0 -0.3141299671765711
990.0 -0.0 -0.0 -1.0 -0.5487559727557602
1000.0 -0.0 -0.0 -1.0 0.7009558136384458
1010.0 -0.0 -0.0 -1.0 1.6243068012798851
1020.0 -0.0 -0.0 -1.0 2.047721281306484
1030.0 -0.0 -0.0 -1.0 -0.449262346936014
1040.0 -0.0 -0.0 -1.0 2.776386749037505
1050.0 -0.0 -0.0 -1.0 0.8022577019469128
1060.0 -0.0 -0.0 -1.0 -2.0947909314853335
1070.0 -0.0 -0.0 -1.0 2.0070451091572905
1080.0 -0.0 -0.0 -1.0 2.689737089531346
1090.0 -0.0 -0.0 -1.0 -1.791972436840767
