100
770.0 -0.0 -0.0 -1.0 0.7506489936780832
780.0 -0.0 -0.0 -1.0 -0.7266466888841835
790.0 -0.0 -0.0 -1.0 2.2155828573655665
800.0 -0.0 -0.0 -1.0 -2.918488010823402
810.0 -0.0 -0.0 -1.0 -0.7593462576544058
820.0 -0.0 -0.0 -1.0 2.8142493647179623
830.0 -0.0 -0.0 -1.0 2.35877631015548
840.0 -0.0 -0.0 -1.0 0.5991370580116558
850.0 -0.0 -0.0 -1.0 -0.6095587356267848
860.0 -0.0 -0.0 -1.0 0.23603835833934927
870.0 -0.0 -0.0 -1.0 1.2980628286385063
880.0 -0.0 -0.0 -1.0 -0.17161813110529747
890.0 -0.0 -0.0 -1.0 1.3484545546966422
900.0 -0.0 -0.0 -1.0 2.4327905787248008
910.0 -0.0 -0.0 -1.0 1.316576532647498
920.0 -0.0 -0.0 -1.0 0.6612219860446545
930.0 -0.0 -0.0 -1.0 3.107838436167384
940.0 -0.0 -0.0 -1.0 -0.4545829189571203
950.0 -0.0 -0.0 -1.0 2.923779850536695
960.0 -0.0 -0.0 -1.0 -1.874624586906076
970.0 -0.0 -0.0 -1.0 2.669651499769527
980.0 -0.0 -0.0 -1.0 1.9272274390973836
990.0 -0.0 -0.0 -1.0 2.399033373343307
1000.0 -0.0 -0.0 -1.0 -2.1777710896910003
1010.0 -0.0 -0.0 -1.0 2.505401170667764
1020.0 -0.0 -0.0 -1.0 0.3173779674604806
1030.0 -0.0 -0.0 -1.0 2.3186902540594523
1040.0 -0.0 -0.0 -1.0 1.3167205054009832
1050.0 -0.0 -0.0 -1.0 -1.1844685135816067
1060.0 -0.0 -0.0 -1.0 -3.1196977909655508
1070.0 -0.0 -0.0 -1.0 -2.256630589254479
1080.0 -0.0 -0.0 -1.0 -2.1374999384333258
1090.0 -0.0 -0.0 -1.0 2.960512409524514
