512
80.15655577299412 -0.0 -0.0 -1.0 0.0
81.15851272015655 -0.0 -0.0 -1.0 0.0
82.16046966731898 -0.0 -0.0 -1.0 0.0
83.1624266144814 -0.0 -0.0 -1.0 0.0
84.16438356164383 -0.0 -0.0 -1.0 0.0
85.16634050880626 -0.0 -0.0 -1.0 0.0
86.16829745596868 -0.0 -0.0 -1.0 0.0
87.17025440313111 -0.0 -0.0 -1.0 0.0
88.17221135029354 -0.0 -0.0 -1.0 0.0
89.17416829745596 -0.0 -0.0 -1.0 0.0
90.17612524461839 -0.0 -0.0 -1.0 0.0
91.17808219178082 -0.0 -0.0 -1.0 0.0
92.18003913894324 -0.0 -0.0 -1.0 0.0
93.18199608610567 -0.0 -0.0 -1.0 0.0
94.1839530332681 -0.0 -0.0 -1.0 0.0
95.18590998043052 -0.0 -0.0 -1.0 0.0
96.18786692759295 -0.0 -0.0 -1.0 0.0
97.18982387475538 -0.0 -0.0 -1.0 0.0
98.1917808219178 -0.0 -0.0 -1.0 0.0
99.19373776908023 -0.0 -0.0 -1.0 0.0
100.19569471624266 -0.0 -0.0 -1.0 0.0
101.19765166340508 -0.0 -0.0 -1.0 0.0
102.19960861056751 -0.0 -0.0 -1.0 0.0
103.20156555772994 -0.0 -0.0 -1.0 0.0
104.20352250489236 -0.0 -0.0 -1.0 0.0
105.20547945205479 -0.0 -0.0 -1.0 0.0
106.20743639921722 -0.0 -0.0 -1.0 0.0
107.20939334637964 -0.0 -0.0 -1.0 0.0
108.21135029354207 -0.0 -0.0 -1.0 0.0
109.2133072407045 -0.0 -0.0 -1.0 0.0
110.21526418786692 -0.0 -0.0 -1.0 0.0
111.21722113502935 -0.0 -0.0 -1.0 0.0
112.21917808219177 -0.0 -0.0 -1.0 0.0
113.2211350293542 -0.0 -0.0 -1.0 0.0
114.22309197651663 -0.0 -0.0 -1.0 0.0
115.22504892367905 -0.0 -0.0 -1.0 0.0
116.22700587084148 -0.0 -0.0 -1.0 0.0
117.22896281800391 -0.0 -0.0 -1.0 0.0
118.23091976516633 -0.0 -0.0 -1.0 0.0
119.23287671232876 -0.0 -0.0 -1.0 0.0
120.23483365949119 -0.0 -0.0 -1.0 0.0
121.23679060665361 -0.0 -0.0 -1.0 0.0
122.23874755381604 -0.0 -0.0 -1.0 0.0
123.24070450097847 -0.0 -0.0 -1.0 0.0
124.2426614481409 -0.0 -0.0 -1.0 0.0
125.24461839530332 -0.0 -0.0 -1.0 0.0
126.24657534246575 -0.0 -0.0 -1.0 0.0
127.24853228962817 -0.0 -0.0 -1.0 0.0
128.2504892367906 -0.0 -0.0 -1.0 0.0
129.25244618395303 -0.0 -0.0 -1.0 0.0
130.25440313111545 -0.0 -0.0 -1.0 0.0
131.25636007827788 -0.0 -0.0 -1.0 0.0
132.2583170254403 -0.0 -0.0 -1.0 0.0
133.26027397260273 -0.0 -0.0 -1.0 0.0
134.26223091976516 -0.0 -0.0 -1.0 0.0
135.26418786692759 -0.0 -0.0 -1.0 0.0
136.26614481409 -0.0 -0.0 -1.0 0.0
137.26810176125244 -0.0 -0.0 -1.0 0.0
138.27005870841487 -0.0 -0.0 -1.0 0.0
139.2720156555773 -0.0 -0.0 -1.0 0.0
140.27397260273972 -0.0 -0.0 -1.0 0.0
141.27592954990214 -0.0 -0.0 -1.0 0.0
142.27788649706457 -0.0 -0.0 -1.0 0.0
143.279843444227 -0.0 -0.0 -1.0 0.0
144.28180039138942 -0.0 -0.0 -1.0 0.0
145.28375733855185 -0.0 -0.0 -1.0 0.0
146.28571428571428 -0.0 -0.0 -1.0 0.0
147.2876712328767 -0.0 -0.0 -1.0 0.0
148.28962818003913 -0.0 -0.0 -1.0 0.0
149.29158512720156 -0.0 -0.0 -1.0 0.0
150.29354207436398 -0.0 -0.0 -1.0 0.0
151.2954990215264 -0.0 -0.0 -1.0 0.0
152.29745596868884 -0.0 -0.0 -1.0 0.0
153.29941291585126 -0.0 -0.0 -1.0 0.0
154.3013698630137 -0.0 -0.0 -1.0 0.0
155.30332681017612 -0.0 -0.0 -1.0 0.0
156.30528375733854 -0.0 -0.0 -1.0 0.0
157.30724070450097 -0.0 -0.0 -1.0 0.0
158.3091976516634 -0.0 -0.0 -1.0 0.0
159.31115459882582 -0.0 -0.0 -1.0 0.0
160.31311154598825 -0.0 -0.0 -1.0 0.0
161.31506849315068 -0.0 -0.0 -1.0 0.0
162.3170254403131 -0.0 -0.0 -1.0 0.0
163.31898238747553 -0.0 -0.0 -1.0 0.0
164.32093933463796 -0.0 -0.0 -1.0 0.0
165.32289628180038 -0.0 -0.0 -1.0 0.0
166.3248532289628 -0.0 -0.0 -1.0 0.0
167.32681017612524 -0.0 -0.0 -1.0 0.0
168.32876712328766 -0.0 -0.0 -1.0 0.0
169.3307240704501 -0.0 -0.0 -1.0 0.0
170.33268101761252 -0.0 -0.0 -1.0 0.0
171.33463796477494 -0.0 -0.0 -1.0 0.0
172.33659491193737 -0.0 -0.0 -1.0 0.0
173.3385518590998 -0.0 -0.0 -1.0 0.0
174.34050880626222 -0.0 -0.0 -1.0 0.0
175.34246575342465 -0.0 -0.0 -1.0 0.0
176.34442270058707 -0.0 -0.0 -1.0 0.0
177.3463796477495 -0.0 -0.0 -1.0 0.0
178.34833659491193 -0.0 -0.0 -1.0 0.0
179.35029354207435 -0.0 -0.0 -1.0 0.0
180.35225048923678 -0.0 -0.0 -1.0 0.0
181.3542074363992 -0.0 -0.0 -1.0 0.0
182.35616438356163 -0.0 -0.0 -1.0 0.0
183.35812133072406 -0.0 -0.0 -1.0 0.0
184.3600782778865 -0.0 -0.0 -1.0 0.0
185.3620352250489 -0.0 -0.0 -1.0 0.0
186.36399217221134 -0.0 -0.0 -1.0 0.0
187.36594911937377 -0.0 -0.0 -1.0 0.0
188.3679060665362 -0.0 -0.0 -1.0 0.0
189.36986301369862 -0.0 -0.0 -1.0 0.0
190.37181996086105 -0.0 -0.0 -1.0 0.0
191.37377690802347 -0.0 -0.0 -1.0 0.0
192.3757338551859 -0.0 -0.0 -1.0 0.0
193.37769080234833 -0.0 -0.0 -1.0 0.0
194.37964774951075 -0.0 -0.0 -1.0 0.0
195.38160469667318 -0.0 -0.0 -1.0 0.0
196.3835616438356 -0.0 -0.0 -1.0 0.0
197.38551859099803 -0.0 -0.0 -1.0 0.0
198.38747553816046 -0.0 -0.0 -1.0 0.0
199.38943248532289 -0.0 -0.0 -1.0 0.0
200.3913894324853 -0.0 -0.0 -1.0 0.0
201.39334637964774 -0.0 -0.0 -1.0 0.0
202.39530332681016 -0.0 -0.0 -1.0 0.0
203.3972602739726 -0.0 -0.0 -1.0 0.0
204.39921722113502 -0.0 -0.0 -1.0 0.0
205.40117416829744 -0.0 -0.0 -1.0 0.0
206.40313111545987 -0.0 -0.0 -1.0 0.0
207.4050880626223 -0.0 -0.0 -1.0 0.0
208.40704500978472 -0.0 -0.0 -1.0 0.0
209.40900195694715 -0.0 -0.0 -1.0 0.0
210.41095890410958 -0.0 -0.0 -1.0 0.0
211.412915851272 -0.0 -0.0 -1.0 0.0
212.41487279843443 -0.0 -0.0 -1.0 0.0
213.41682974559686 -0.0 -0.0 -1.0 0.0
214.41878669275928 -0.0 -0.0 -1.0 0.0
215.4207436399217 -0.0 -0.0 -1.0 0.0
216.42270058708414 -0.0 -0.0 -1.0 0.0
217.42465753424656 -0.0 -0.0 -1.0 0.0
218.426614481409 -0.0 -0.0 -1.0 0.0
219.42857142857142 -0.0 -0.0 -1.0 0.0
220.43052837573384 -0.0 -0.0 -1.0 0.0
221.43248532289627 -0.0 -0.0 -1.0 0.0
222.4344422700587 -0.0 -0.0 -1.0 0.0
223.43639921722112 -0.0 -0.0 -1.0 0.0
224.43835616438355 -0.0 -0.0 -1.0 0.0
225.44031311154598 -0.0 -0.0 -1.0 0.0
226.4422700587084 -0.0 -0.0 -1.0 0.0
227.44422700587083 -0.0 -0.0 -1.0 0.0
228.44618395303326 -0.0 -0.0 -1.0 0.0
229.44814090019568 -0.0 -0.0 -1.0 0.0
230.4500978473581 -0.0 -0.0 -1.0 0.0
231.45205479452054 -0.0 -0.0 -1.0 0.0
232.45401174168296 -0.0 -0.0 -1.0 0.0
233.4559686888454 -0.0 -0.0 -1.0 0.0
234.45792563600781 -0.0 -0.0 -1.0 0.0
235.45988258317024 -0.0 -0.0 -1.0 0.0
236.46183953033267 -0.0 -0.0 -1.0 0.0
237.4637964774951 -0.0 -0.0 -1.0 0.0
238.46575342465752 -0.0 -0.0 -1.0 0.0
239.46771037181995 -0.0 -0.0 -1.0 0.0
240.46966731898237 -0.0 -0.0 -1.0 0.0
241.4716242661448 -0.0 -0.0 -1.0 0.0
242.47358121330723 -0.0 -0.0 -1.0 0.0
243.47553816046965 -0.0 -0.0 -1.0 0.0
244.47749510763208 -0.0 -0.0 -1.0 0.0
245.4794520547945 -0.0 -0.0 -1.0 0.0
246.48140900195693 -0.0 -0.0 -1.0 0.0
247.48336594911936 -0.0 -0.0 -1.0 0.0
248.4853228962818 -0.0 -0.0 -1.0 0.0
249.4872798434442 -0.0 -0.0 -1.0 0.0
250.48923679060664 -0.0 -0.0 -1.0 0.0
251.49119373776907 -0.0 -0.0 -1.0 0.0
252.4931506849315 -0.0 -0.0 -1.0 0.0
253.49510763209392 -0.0 -0.0 -1.0 0.0
254.49706457925635 -0.0 -0.0 -1.0 0.0
255.49902152641877 -0.0 -0.0 -1.0 0.0
256.5009784735812 -0.0 -0.0 -1.0 0.0
257.5029354207436 -0.0 -0.0 -1.0 0.0
258.50489236790605 -0.0 -0.0 -1.0 0.0
259.5068493150685 -0.0 -0.0 -1.0 0.0
260.5088062622309 -0.0 -0.0 -1.0 0.0
261.5107632093933 -0.0 -0.0 -1.0 0.0
262.51272015655576 -0.0 -0.0 -1.0 0.0
263.5146771037182 -0.0 -0.0 -1.0 0.0
264.5166340508806 -0.0 -0.0 -1.0 0.0
265.518590998043 -0.0 -0.0 -1.0 0.0
266.52054794520546 -0.0 -0.0 -1.0 0.0
267.5225048923679 -0.0 -0.0 -1.0 0.0
268.5244618395303 -0.0 -0.0 -1.0 0.0
269.5264187866927 -0.0 -0.0 -1.0 0.0
270.52837573385517 -0.0 -0.0 -1.0 0.0
271.5303326810176 -0.0 -0.0 -1.0 0.0
272.53228962818 -0.0 -0.0 -1.0 0.0
273.5342465753424 -0.0 -0.0 -1.0 0.0
274.5362035225049 -0.0 -0.0 -1.0 0.0
275.53816046966733 -0.0 -0.0 -1.0 0.0
276.54011741682973 -0.0 -0.0 -1.0 0.0
277.5420743639921 -0.0 -0.0 -1.0 0.0
278.5440313111546 -0.0 -0.0 -1.0 0.0
279.54598825831704 -0.0 -0.0 -1.0 0.0
280.54794520547944 -0.0 -0.0 -1.0 0.0
281.54990215264183 -0.0 -0.0 -1.0 0.0
282.5518590998043 -0.0 -0.0 -1.0 0.0
283.55381604696674 -0.0 -0.0 -1.0 0.0
284.55577299412914 -0.0 -0.0 -1.0 0.0
285.55772994129154 -0.0 -0.0 -1.0 0.0
286.559686888454 -0.0 -0.0 -1.0 0.0
287.56164383561645 -0.0 -0.0 -1.0 0.0
288.56360078277885 -0.0 -0.0 -1.0 0.0
289.56555772994125 -0.0 -0.0 -1.0 0.0
290.5675146771037 -0.0 -0.0 -1.0 0.0
291.56947162426616 -0.0 -0.0 -1.0 0.0
292.57142857142856 -0.0 -0.0 -1.0 0.0
293.57338551859095 -0.0 -0.0 -1.0 0.0
294.5753424657534 -0.0 -0.0 -1.0 0.0
295.57729941291586 -0.0 -0.0 -1.0 0.0
296.57925636007826 -0.0 -0.0 -1.0 0.0
297.58121330724066 -0.0 -0.0 -1.0 0.0
298.5831702544031 -0.0 -0.0 -1.0 0.0
299.58512720156557 -0.0 -0.0 -1.0 0.0
300.58708414872797 -0.0 -0.0 -1.0 0.0
301.58904109589037 -0.0 -0.0 -1.0 0.0
302.5909980430528 -0.0 -0.0 -1.0 0.0
303.5929549902153 -0.0 -0.0 -1.0 0.0
304.5949119373777 -0.0 -0.0 -1.0 0.0
305.5968688845401 -0.0 -0.0 -1.0 0.0
306.5988258317025 -0.0 -0.0 -1.0 0.0
307.600782778865 -0.0 -0.0 -1.0 0.0
308.6027397260274 -0.0 -0.0 -1.0 0.0
309.6046966731898 -0.0 -0.0 -1.0 0.0
310.60665362035223 -0.0 -0.0 -1.0 0.0
311.6086105675147 -0.0 -0.0 -1.0 0.0
312.6105675146771 -0.0 -0.0 -1.0 0.0
313.6125244618395 -0.0 -0.0 -1.0 0.0
314.61448140900194 -0.0 -0.0 -1.0 0.0
315.6164383561644 -0.0 -0.0 -1.0 0.0
316.6183953033268 -0.0 -0.0 -1.0 0.0
317.6203522504892 -0.0 -0.0 -1.0 0.0
318.62230919765165 -0.0 -0.0 -1.0 0.0
319.6242661448141 -0.0 -0.0 -1.0 0.0
320.6262230919765 -0.0 -0.0 -1.0 0.0
321.6281800391389 -0.0 -0.0 -1.0 0.0
322.63013698630135 -0.0 -0.0 -1.0 0.0
323.6320939334638 -0.0 -0.0 -1.0 0.0
324.6340508806262 -0.0 -0.0 -1.0 0.0
325.6360078277886 -0.0 -0.0 -1.0 0.0
326.63796477495106 -0.0 -0.0 -1.0 0.0
327.6399217221135 -0.0 -0.0 -1.0 0.0
328.6418786692759 -0.0 -0.0 -1.0 0.0
329.6438356164383 -0.0 -0.0 -1.0 0.0
330.64579256360076 -0.0 -0.0 -1.0 0.0
331.6477495107632 -0.0 -0.0 -1.0 0.0
332.6497064579256 -0.0 -0.0 -1.0 0.0
333.651663405088 -0.0 -0.0 -1.0 0.0
334.65362035225047 -0.0 -0.0 -1.0 0.0
335.6555772994129 -0.0 -0.0 -1.0 0.0
336.6575342465753 -0.0 -0.0 -1.0 0.0
337.6594911937377 -0.0 -0.0 -1.0 0.0
338.6614481409002 -0.0 -0.0 -1.0 0.0
339.66340508806263 -0.0 -0.0 -1.0 0.0
340.66536203522503 -0.0 -0.0 -1.0 0.0
341.6673189823874 -0.0 -0.0 -1.0 0.0
342.6692759295499 -0.0 -0.0 -1.0 0.0
343.67123287671234 -0.0 -0.0 -1.0 0.0
344.67318982387474 -0.0 -0.0 -1.0 0.0
345.67514677103713 -0.0 -0.0 -1.0 0.0
346.6771037181996 -0.0 -0.0 -1.0 0.0
347.67906066536204 -0.0 -0.0 -1.0 0.0
348.68101761252444 -0.0 -0.0 -1.0 0.0
349.68297455968684 -0.0 -0.0 -1.0 0.0
350.6849315068493 -0.0 -0.0 -1.0 0.0
351.68688845401175 -0.0 -0.0 -1.0 0.0
352.68884540117415 -0.0 -0.0 -1.0 0.0
353.69080234833655 -0.0 -0.0 -1.0 0.0
354.692759295499 -0.0 -0.0 -1.0 0.0
355.69471624266146 -0.0 -0.0 -1.0 0.0
356.69667318982385 -0.0 -0.0 -1.0 0.0
357.69863013698625 -0.0 -0.0 -1.0 0.0
358.7005870841487 -0.0 -0.0 -1.0 0.0
359.70254403131116 -0.0 -0.0 -1.0 0.0
360.70450097847356 -0.0 -0.0 -1.0 0.0
361.70645792563596 -0.0 -0.0 -1.0 0.0
362.7084148727984 -0.0 -0.0 -1.0 0.0
363.71037181996087 -0.0 -0.0 -1.0 0.0
364.71232876712327 -0.0 -0.0 -1.0 0.0
365.71428571428567 -0.0 -0.0 -1.0 0.0
366.7162426614481 -0.0 -0.0 -1.0 0.0
367.7181996086106 -0.0 -0.0 -1.0 0.0
368.720156555773 -0.0 -0.0 -1.0 0.0
369.7221135029354 -0.0 -0.0 -1.0 0.0
370.7240704500978 -0.0 -0.0 -1.0 0.0
371.7260273972603 -0.0 -0.0 -1.0 0.0
372.7279843444227 -0.0 -0.0 -1.0 0.0
373.7299412915851 -0.0 -0.0 -1.0 0.0
374.73189823874753 -0.0 -0.0 -1.0 0.0
375.73385518591 -0.0 -0.0 -1.0 0.0
376.7358121330724 -0.0 -0.0 -1.0 0.0
377.7377690802348 -0.0 -0.0 -1.0 0.0
378.73972602739724 -0.0 -0.0 -1.0 0.0
379.7416829745597 -0.0 -0.0 -1.0 0.0
380.7436399217221 -0.0 -0.0 -1.0 0.0
381.7455968688845 -0.0 -0.0 -1.0 0.0
382.74755381604695 -0.0 -0.0 -1.0 0.0
383.7495107632094 -0.0 -0.0 -1.0 0.0
384.7514677103718 -0.0 -0.0 -1.0 0.0
385.7534246575342 -0.0 -0.0 -1.0 0.0
386.75538160469665 -0.0 -0.0 -1.0 0.0
387.7573385518591 -0.0 -0.0 -1.0 0.0
388.7592954990215 -0.0 -0.0 -1.0 0.0
389.7612524461839 -0.0 -0.0 -1.0 0.0
390.76320939334636 -0.0 -0.0 -1.0 0.0
391.7651663405088 -0.0 -0.0 -1.0 0.0
392.7671232876712 -0.0 -0.0 -1.0 0.0
393.7690802348336 -0.0 -0.0 -1.0 0.0
394.77103718199606 -0.0 -0.0 -1.0 0.0
395.7729941291585 -0.0 -0.0 -1.0 0.0
396.7749510763209 -0.0 -0.0 -1.0 0.0
397.7769080234833 -0.0 -0.0 -1.0 0.0
398.77886497064577 -0.0 -0.0 -1.0 0.0
399.7808219178082 -0.0 -0.0 -1.0 0.0
400.7827788649706 -0.0 -0.0 -1.0 0.0
401.784735812133 -0.0 -0.0 -1.0 0.0
402.7866927592955 -0.0 -0.0 -1.0 0.0
403.78864970645793 -0.0 -0.0 -1.0 0.0
404.79060665362033 -0.0 -0.0 -1.0 0.0
405.7925636007827 -0.0 -0.0 -1.0 0.0
406.7945205479452 -0.0 -0.0 -1.0 0.0
407.79647749510764 -0.0 -0.0 -1.0 0.0
408.79843444227004 -0.0 -0.0 -1.0 0.0
409.80039138943243 -0.0 -0.0 -1.0 0.0
410.8023483365949 -0.0 -0.0 -1.0 0.0
411.80430528375734 -0.0 -0.0 -1.0 0.0
412.80626223091974 -0.0 -0.0 -1.0 0.0
413.80821917808214 -0.0 -0.0 -1.0 0.0
414.8101761252446 -0.0 -0.0 -1.0 0.0
415.81213307240705 -0.0 -0.0 -1.0 0.0
416.81409001956945 -0.0 -0.0 -1.0 0.0
417.81604696673185 -0.0 -0.0 -1.0 0.0
418.8180039138943 -0.0 -0.0 -1.0 0.0
419.81996086105676 -0.0 -0.0 -1.0 0.0
420.82191780821915 -0.0 -0.0 -1.0 0.0
421.82387475538155 -0.0 -0.0 -1.0 0.0
422.825831702544 -0.0 -0.0 -1.0 0.0
423.82778864970646 -0.0 -0.0 -1.0 0.0
424.82974559686886 -0.0 -0.0 -1.0 0.0
425.83170254403126 -0.0 -0.0 -1.0 0.0
426.8336594911937 -0.0 -0.0 -1.0 0.0
427.83561643835617 -0.0 -0.0 -1.0 0.0
428.83757338551857 -0.0 -0.0 -1.0 0.0
429.83953033268097 -0.0 -0.0 -1.0 0.0
430.8414872798434 -0.0 -0.0 -1.0 0.0
431.8434442270059 -0.0 -0.0 -1.0 0.0
432.8454011741683 -0.0 -0.0 -1.0 0.0
433.84735812133067 -0.0 -0.0 -1.0 0.0
434.8493150684931 -0.0 -0.0 -1.0 0.0
435.8512720156556 -0.0 -0.0 -1.0 0.0
436.853228962818 -0.0 -0.0 -1.0 0.0
437.8551859099804 -0.0 -0.0 -1.0 0.0
438.85714285714283 -0.0 -0.0 -1.0 0.0
439.8590998043053 -0.0 -0.0 -1.0 0.0
440.8610567514677 -0.0 -0.0 -1.0 0.0
441.8630136986301 -0.0 -0.0 -1.0 0.0
442.86497064579254 -0.0 -0.0 -1.0 0.0
443.866927592955 -0.0 -0.0 -1.0 0.0
444.8688845401174 -0.0 -0.0 -1.0 0.0
445.8708414872798 -0.0 -0.0 -1.0 0.0
446.87279843444225 -0.0 -0.0 -1.0 0.0
447.8747553816047 -0.0 -0.0 -1.0 0.0
448.8767123287671 -0.0 -0.0 -1.0 0.0
449.8786692759295 -0.0 -0.0 -1.0 0.0
450.88062622309195 -0.0 -0.0 -1.0 0.0
451.8825831702544 -0.0 -0.0 -1.0 0.0
452.8845401174168 -0.0 -0.0 -1.0 0.0
453.8864970645792 -0.0 -0.0 -1.0 0.0
454.88845401174166 -0.0 -0.0 -1.0 0.0
455.8904109589041 -0.0 -0.0 -1.0 0.0
456.8923679060665 -0.0 -0.0 -1.0 0.0
457.8943248532289 -0.0 -0.0 -1.0 0.0
458.89628180039136 -0.0 -0.0 -1.0 0.0
459.8982387475538 -0.0 -0.0 -1.0 0.0
460.9001956947162 -0.0 -0.0 -1.0 0.0
461.9021526418786 -0.0 -0.0 -1.0 0.0
462.90410958904107 -0.0 -0.0 -1.0 0.0
463.9060665362035 -0.0 -0.0 -1.0 0.0
464.9080234833659 -0.0 -0.0 -1.0 0.0
465.9099804305283 -0.0 -0.0 -1.0 0.0
466.9119373776908 -0.0 -0.0 -1.0 0.0
467.91389432485323 -0.0 -0.0 -1.0 0.0
468.91585127201563 -0.0 -0.0 -1.0 0.0
469.917808219178 -0.0 -0.0 -1.0 0.0
470.9197651663405 -0.0 -0.0 -1.0 0.0
471.92172211350294 -0.0 -0.0 -1.0 0.0
472.92367906066534 -0.0 -0.0 -1.0 0.0
473.92563600782773 -0.0 -0.0 -1.0 0.0
474.9275929549902 -0.0 -0.0 -1.0 0.0
475.92954990215264 -0.0 -0.0 -1.0 0.0
476.93150684931504 -0.0 -0.0 -1.0 0.0
477.93346379647744 -0.0 -0.0 -1.0 0.0
478.9354207436399 -0.0 -0.0 -1.0 0.0
479.93737769080235 -0.0 -0.0 -1.0 0.0
480.93933463796475 -0.0 -0.0 -1.0 0.0
481.94129158512715 -0.0 -0.0 -1.0 0.0
482.9432485322896 -0.0 -0.0 -1.0 0.0
483.94520547945206 -0.0 -0.0 -1.0 0.0
484.94716242661445 -0.0 -0.0 -1.0 0.0
485.94911937377685 -0.0 -0.0 -1.0 0.0
486.9510763209393 -0.0 -0.0 -1.0 0.0
487.95303326810176 -0.0 -0.0 -1.0 0.0
488.95499021526416 -0.0 -0.0 -1.0 0.0
489.95694716242656 -0.0 -0.0 -1.0 0.0
490.958904109589 -0.0 -0.0 -1.0 0.0
491.96086105675147 -0.0 -0.0 -1.0 0.0
492.96281800391387 -0.0 -0.0 -1.0 0.0
493.96477495107627 -0.0 -0.0 -1.0 0.0
494.9667318982387 -0.0 -0.0 -1.0 0.0
495.9686888454012 -0.0 -0.0 -1.0 0.0
496.9706457925636 -0.0 -0.0 -1.0 0.0
497.97260273972597 -0.0 -0.0 -1.0 0.0
498.9745596868884 -0.0 -0.0 -1.0 0.0
499.9765166340509 -0.0 -0.0 -1.0 0.0
500.9784735812133 -0.0 -0.0 -1.0 0.0
501.9804305283757 -0.0 -0.0 -1.0 0.0
502.98238747553813 -0.0 -0.0 -1.0 0.0
503.9843444227006 -0.0 -0.0 -1.0 0.0
504.986301369863 -0.0 -0.0 -1.0 0.0
505.9882583170254 -0.0 -0.0 -1.0 0.0
506.99021526418784 -0.0 -0.0 -1.0 0.0
507.9921722113503 -0.0 -0.0 -1.0 0.0
508.9941291585127 -0.0 -0.0 -1.0 0.0
509.9960861056751 -0.0 -0.0 -1.0 0.0
510.99804305283755 -0.0 -0.0 -1.0 0.0
512.0 -0.0 -0.0 -1.0 0.0
