512
181.3542074363992 -0.0 -0.0 -1.0 2.7260586277180217
182.35616438356163 -0.0 -0.0 -1.0 2.5368240954514056
183.35812133072406 -0.0 -0.0 -1.0 2.8302645615272666
184.3600782778865 -0.0 -0.0 -1.0 2.79576159254809
185.3620352250489 -0.0 -0.0 -1.0 0.5858173543109528
186.36399217221134 -0.0 -0.0 -1.0 -1.8056885342458704
187.36594911937377 -0.0 -0.0 -1.0 3.0121439878099445
188.3679060665362 -0.0 -0.0 -1.0 -1.4766702834817407
189.36986301369862 -0.0 -0.0 -1.0 0.3490497807607251
190.37181996086105 -0.0 -0.0 -1.0 -1.5787472733086885
191.37377690802347 -0.0 -0.0 -1.0 -2.792941749593489
192.3757338551859 -0.0 -0.0 -1.0 -0.04834652406190421
193.37769080234833 -0.0 -0.0 -1.0 0.34998105280183633
194.37964774951075 -0.0 -0.0 -1.0 2.3814325261664973
195.38160469667318 -0.0 -0.0 -1.0 -0.6446981667282028
196.3835616438356 -0.0 -0.0 -1.0 -0.4734999578832458
197.38551859099803 -0.0 -0.0 -1.0 1.412921404859284
198.38747553816046 -0.0 -0.0 -1.0 -1.5045551223571678
199.38943248532289 -0.0 -0.0 -1.0 1.7461213325613565
200.3913894324853 -0.0 -0.0 -1.0 -2.8002571641149974
201.39334637964774 -0.0 -0.0 -1.0 -2.285317500953174
202.39530332681016 -0.0 -0.0 -1.0 0.08150633141597827
203.3972602739726 -0.0 -0.0 -1.0 2.788775519960845
204.39921722113502 -0.0 -0.0 -1.0 -2.8158851998671817
205.40117416829744 -0.0 -0.0 -1.0 -0.8121523503847833
206.40313111545987 -0.0 -0.0 -1.0 -2.9581052191803328
207.4050880626223 -0.0 -0.0 -1.0 2.596742746338712
208.40704500978472 -0.0 -0.0 -1.0 -2.3663010716612556
209.40900195694715 -0.0 -0.0 -1.0 -1.3018412407016915
210.41095890410958 -0.0 -0.0 -1.0 0.5420136576639843
211.412915851272 -0.0 -0.0 -1.0 2.8952447799331726
212.41487279843443 -0.0 -0.0 -1.0 3.1059036794637986
213.41682974559686 -0.0 -0.0 -1.0 -1.370380069686807
214.41878669275928 -0.0 -0.0 -1.0 1.7525147303748012
215.4207436399217 -0.0 -0.0 -1.0 -2.0346705057113135
216.42270058708414 -0.0 -0.0 -1.0 -0.4041002303048712
217.42465753424656 -0.0 -0.0 -1.0 -0.8977363238358144
218.426614481409 -0.0 -0.0 -1.0 2.3792928639647686
219.42857142857142 -0.0 -0.0 -1.0 -2.515905110787094
220.43052837573384 -0.0 -0.0 -1.0 -1.4143716093403884
221.43248532289627 -0.0 -0.0 -1.0 0.326815222300993
222.4344422700587 -0.0 -0.0 -1.0 -2.7941228685383646
223.43639921722112 -0.0 -0.0 -1.0 -2.6619828840623034
224.43835616438355 -0.0 -0.0 -1.0 -0.8898955000775427
225.44031311154598 -0.0 -0.0 -1.0 0.5411121795240872
226.4422700587084 -0.0 -0.0 -1.0 1.1180098320284304
227.44422700587083 -0.0 -0.0 -1.0 2.809587093612864
228.44618395303326 -0.0 -0.0 -1.0 -2.677393626165027
229.44814090019568 -0.0 -0.0 -1.0 -1.3255593030102906
230.4500978473581 -0.0 -0.0 -1.0 0.30589357168380876
231.45205479452054 -0.0 -0.0 -1.0 -1.760138638733611
232.45401174168296 -0.0 -0.0 -1.0 -0.008188274867627875
233.4559686888454 -0.0 -0.0 -1.0 1.1328381327240216
234.45792563600781 -0.0 -0.0 -1.0 -2.379742188665424
235.45988258317024 -0.0 -0.0 -1.0 -1.3444561694290018
236.46183953033267 -0.0 -0.0 -1.0 -0.09735054294086129
237.4637964774951 -0.0 -0.0 -1.0 1.9090239334363726
238.46575342465752 -0.0 -0.0 -1.0 -2.4478298309187303
239.46771037181995 -0.0 -0.0 -1.0 -1.5403004286315685
240.46966731898237 -0.0 -0.0 -1.0 -0.6482892345100877
241.4716242661448 -0.0 -0.0 -1.0 0.5830748639740811
242.47358121330723 -0.0 -0.0 -1.0 0.5019908210924837
243.47553816046965 -0.0 -0.0 -1.0 0.11649597882519849
244.47749510763208 -0.0 -0.0 -1.0 -1.00560128210227
245.4794520547945 -0.0 -0.0 -1.0 -0.19136322985792373
246.48140900195693 -0.0 -0.0 -1.0 1.026123430007138
247.48336594911936 -0.0 -0.0 -1.0 -1.418907036855546
248.4853228962818 -0.0 -0.0 -1.0 -0.018600812739133644
249.4872798434442 -0.0 -0.0 -1.0 -0.41476272561847555
250.48923679060664 -0.0 -0.0 -1.0 -0.8033213831958356
251.49119373776907 -0.0 -0.0 -1.0 -0.529006404705199
252.4931506849315 -0.0 -0.0 -1.0 0.03695370283540328
253.49510763209392 -0.0 -0.0 -1.0 0.3896775961353973
254.49706457925635 -0.0 -0.0 -1.0 0.21753649065088995
255.49902152641877 -0.0 -0.0 -1.0 0.7060072519494077
256.5009784735812 -0.0 -0.0 -1.0 1.1740665307499116
257.5029354207436 -0.0 -0.0 -1.0 2.2527600685573894
258.50489236790605 -0.0 -0.0 -1.0 -1.1810367336977579
259.5068493150685 -0.0 -0.0 -1.0 0.033494851948626
260.5088062622309 -0.0 -0.0 -1.0 0.9093112294445205
261.5107632093933 -0.0 -0.0 -1.0 -2.280579516344297
262.51272015655576 -0.0 -0.0 -1.0 -0.8066254841036664
263.5146771037182 -0.0 -0.0 -1.0 -0.03798451458281814
264.5166340508806 -0.0 -0.0 -1.0 0.7958619078020501
265.518590998043 -0.0 -0.0 -1.0 1.6188432300516415
266.52054794520546 -0.0 -0.0 -1.0 2.483665632646377
267.5225048923679 -0.0 -0.0 -1.0 -3.040939712675228
268.5244618395303 -0.0 -0.0 -1.0 -2.1957253188098296
269.5264187866927 -0.0 -0.0 -1.0 1.9368758964567272
270.52837573385517 -0.0 -0.0 -1.0 2.4330565783818145
271.5303326810176 -0.0 -0.0 -1.0 -3.0370624857612323
272.53228962818 -0.0 -0.0 -1.0 -2.242128377348459
273.5342465753424 -0.0 -0.0 -1.0 1.8570046386345709
274.5362035225049 -0.0 -0.0 -1.0 2.811173243018006
275.53816046966733 -0.0 -0.0 -1.0 2.9230423496529867
276.54011741682973 -0.0 -0.0 -1.0 -2.5765923776163104
277.5420743639921 -0.0 -0.0 -1.0 -2.661806252418814
278.5440313111546 -0.0 -0.0 -1.0 2.6705217034769086
279.54598825831704 -0.0 -0.0 -1.0 -2.160412151322581
280.54794520547944 -0.0 -0.0 -1.0 0.9847325924836836
281.54990215264183 -0.0 -0.0 -1.0 1.6811518894706845
282.5518590998043 -0.0 -0.0 -1.0 2.676938223123829
283.55381604696674 -0.0 -0.0 -1.0 -2.5603536501812005
284.55577299412914 -0.0 -0.0 -1.0 -1.9408604376771934
285.55772994129154 -0.0 -0.0 -1.0 2.1132181805947714
286.559686888454 -0.0 -0.0 -1.0 2.8496695377981953
287.56164383561645 -0.0 -0.0 -1.0 -2.496942280041003
288.56360078277885 -0.0 -0.0 -1.0 -1.535565105524093
289.56555772994125 -0.0 -0.0 -1.0 1.6477902570085317
290.5675146771037 -0.0 -0.0 -1.0 3.107363059570374
291.56947162426616 -0.0 -0.0 -1.0 2.245309166489276
292.57142857142856 -0.0 -0.0 -1.0 -2.6356908909370023
293.57338551859095 -0.0 -0.0 -1.0 -2.6980013255910937
294.5753424657534 -0.0 -0.0 -1.0 -2.4908772742217864
295.57729941291586 -0.0 -0.0 -1.0 -1.9112792169903134
296.57925636007826 -0.0 -0.0 -1.0 1.131958841273249
297.58121330724066 -0.0 -0.0 -1.0 1.8447097551325549
298.5831702544031 -0.0 -0.0 -1.0 2.64105310972672
299.58512720156557 -0.0 -0.0 -1.0 -1.845651446012024
300.58708414872797 -0.0 -0.0 -1.0 1.2673106291531555
301.58904109589037 -0.0 -0.0 -1.0 2.612741065932868
302.5909980430528 -0.0 -0.0 -1.0 2.6630852078208713
303.5929549902153 -0.0 -0.0 -1.0 -1.6178090108279044
304.5949119373777 -0.0 -0.0 -1.0 -0.8023988728903463
305.5968688845401 -0.0 -0.0 -1.0 1.546906679366288
306.5988258317025 -0.0 -0.0 -1.0 -2.046608940700522
307.600782778865 -0.0 -0.0 -1.0 1.7505434710273622
308.6027397260274 -0.0 -0.0 -1.0 -2.750269353992168
309.6046966731898 -0.0 -0.0 -1.0 -2.514341831359536
310.60665362035223 -0.0 -0.0 -1.0 -0.4521198724078879
311.6086105675147 -0.0 -0.0 -1.0 3.0575730412436655
312.6105675146771 -0.0 -0.0 -1.0 2.1746798727916934
313.6125244618395 -0.0 -0.0 -1.0 -2.073048636543347
314.61448140900194 -0.0 -0.0 -1.0 2.86883668155239
315.6164383561644 -0.0 -0.0 -1.0 0.4487650730513389
316.6183953033268 -0.0 -0.0 -1.0 2.4630690576871763
317.6203522504892 -0.0 -0.0 -1.0 -3.0697282630353415
318.62230919765165 -0.0 -0.0 -1.0 -1.1714262203588917
319.6242661448141 -0.0 -0.0 -1.0 2.174012057429972
320.6262230919765 -0.0 -0.0 -1.0 -2.567771770527161
321.6281800391389 -0.0 -0.0 -1.0 -1.3288285244860256
322.63013698630135 -0.0 -0.0 -1.0 2.4855508506753003
323.6320939334638 -0.0 -0.0 -1.0 -2.610929359565657
324.6340508806262 -0.0 -0.0 -1.0 -0.25640034860492156
325.6360078277886 -0.0 -0.0 -1.0 -2.062818021569408
326.63796477495106 -0.0 -0.0 -1.0 2.5845955312932225
327.6399217221135 -0.0 -0.0 -1.0 -1.748682504095321
328.6418786692759 -0.0 -0.0 -1.0 2.502983295368737
329.6438356164383 -0.0 -0.0 -1.0 0.9673219823013917
330.64579256360076 -0.0 -0.0 -1.0 -1.8398815267318482
331.6477495107632 -0.0 -0.0 -1.0 2.9881601900424646
332.6497064579256 -0.0 -0.0 -1.0 -1.6092475754534643
333.651663405088 -0.0 -0.0 -1.0 0.21019328523705083
334.65362035225047 -0.0 -0.0 -1.0 -1.5479650029346461
335.6555772994129 -0.0 -0.0 -1.0 2.4745185558922453
336.6575342465753 -0.0 -0.0 -1.0 0.5490684157445763
337.6594911937377 -0.0 -0.0 -1.0 -1.6988752264021247
338.6614481409002 -0.0 -0.0 -1.0 0.9510376378721453
339.66340508806263 -0.0 -0.0 -1.0 -1.2955581040718145
340.66536203522503 -0.0 -0.0 -1.0 -3.11415431480494
341.6673189823874 -0.0 -0.0 -1.0 -1.8138293755041257
342.6692759295499 -0.0 -0.0 -1.0 -0.9976505849588194
343.67123287671234 -0.0 -0.0 -1.0 -1.1459832435868054
344.67318982387474 -0.0 -0.0 -1.0 1.5886625653261144
345.67514677103713 -0.0 -0.0 -1.0 3.071082793034476
346.6771037181996 -0.0 -0.0 -1.0 -2.193562159011389
347.67906066536204 -0.0 -0.0 -1.0 -3.132842466784616
348.68101761252444 -0.0 -0.0 -1.0 -1.7553986846620748
349.68297455968684 -0.0 -0.0 -1.0 0.2950303521670043
350.6849315068493 -0.0 -0.0 -1.0 -1.7601846771468133
351.68688845401175 -0.0 -0.0 -1.0 3.0234690570960483
352.68884540117415 -0.0 -0.0 -1.0 3.0944985565762093
353.69080234833655 -0.0 -0.0 -1.0 -1.798885239367024
354.692759295499 -0.0 -0.0 -1.0 0.771726950666385
355.69471624266146 -0.0 -0.0 -1.0 -1.8069154432211152
356.69667318982385 -0.0 -0.0 -1.0 -2.896516990714045
357.69863013698625 -0.0 -0.0 -1.0 -1.8688892787649956
358.7005870841487 -0.0 -0.0 -1.0 -1.201225339766678
359.70254403131116 -0.0 -0.0 -1.0 -0.46521277024156305
360.70450097847356 -0.0 -0.0 -1.0 1.3922286966631827
361.70645792563596 -0.0 -0.0 -1.0 3.014909980993144
362.7084148727984 -0.0 -0.0 -1.0 -2.1737155381496103
363.71037181996087 -0.0 -0.0 -1.0 -2.837921543525436
364.71232876712327 -0.0 -0.0 -1.0 -1.6823245369865458
365.71428571428567 -0.0 -0.0 -1.0 0.45353868561985444
366.7162426614481 -0.0 -0.0 -1.0 -2.287360109362603
367.7181996086106 -0.0 -0.0 -1.0 -2.6977447320555874
368.720156555773 -0.0 -0.0 -1.0 -1.4272213905663749
369.7221135029354 -0.0 -0.0 -1.0 -1.2079971934084062
370.7240704500978 -0.0 -0.0 -1.0 2.4331165117970968
371.7260273972603 -0.0 -0.0 -1.0 -2.8365982661926985
372.7279843444227 -0.0 -0.0 -1.0 -2.057238840830964
373.7299412915851 -0.0 -0.0 -1.0 -1.275390677006213
374.73189823874753 -0.0 -0.0 -1.0 -0.3064801885217712
375.73385518591 -0.0 -0.0 -1.0 0.18041790426980528
376.7358121330724 -0.0 -0.0 -1.0 1.402186122541617
377.7377690802348 -0.0 -0.0 -1.0 -2.1782165008113386
378.73972602739724 -0.0 -0.0 -1.0 -1.4834946945629963
379.7416829745597 -0.0 -0.0 -1.0 0.4142003095712182
380.7436399217221 -0.0 -0.0 -1.0 -2.720327427372228
381.7455968688845 -0.0 -0.0 -1.0 -2.6271821353781974
382.74755381604695 -0.0 -0.0 -1.0 -1.5878275326948363
383.7495107632094 -0.0 -0.0 -1.0 -1.2423816558736571
384.7514677103718 -0.0 -0.0 -1.0 -0.627276063931587
385.7534246575342 -0.0 -0.0 -1.0 -0.6496151513866836
386.75538160469665 -0.0 -0.0 -1.0 -0.269023551992925
387.7573385518591 -0.0 -0.0 -1.0 0.053628543717125374
388.7592954990215 -0.0 -0.0 -1.0 0.483416607269758
389.7612524461839 -0.0 -0.0 -1.0 0.9431505600028831
390.76320939334636 -0.0 -0.0 -1.0 1.2426543057410444
391.7651663405088 -0.0 -0.0 -1.0 -2.5637361795396223
392.7671232876712 -0.0 -0.0 -1.0 1.4224155150098148
393.7690802348336 -0.0 -0.0 -1.0 -0.7031944585585005
394.77103718199606 -0.0 -0.0 -1.0 2.1379559057945983
395.7729941291585 -0.0 -0.0 -1.0 -2.6608092240543644
396.7749510763209 -0.0 -0.0 -1.0 -1.3569357910063764
397.7769080234833 -0.0 -0.0 -1.0 -0.12836061950066474
398.77886497064577 -0.0 -0.0 -1.0 0.49861074992048965
399.7808219178082 -0.0 -0.0 -1.0 1.67668869581017
400.7827788649706 -0.0 -0.0 -1.0 2.5653241567639347
401.784735812133 -0.0 -0.0 -1.0 -2.8254335867609517
402.7866927592955 -0.0 -0.0 -1.0 -1.2556591013491145
403.78864970645793 -0.0 -0.0 -1.0 -0.33272132046191666
404.79060665362033 -0.0 -0.0 -1.0 -2.9308706029264693
405.7925636007827 -0.0 -0.0 -1.0 -2.023924756401859
406.7945205479452 -0.0 -0.0 -1.0 -2.1238537872791974
407.79647749510764 -0.0 -0.0 -1.0 -2.172962663093696
408.79843444227004 -0.0 -0.0 -1.0 1.6529319077393283
409.80039138943243 -0.0 -0.0 -1.0 -1.6905196201017478
410.8023483365949 -0.0 -0.0 -1.0 -2.2422917859189395
411.80430528375734 -0.0 -0.0 -1.0 -2.3918114863438733
412.80626223091974 -0.0 -0.0 -1.0 -1.4458994201294513
413.80821917808214 -0.0 -0.0 -1.0 -0.27363235867962876
414.8101761252446 -0.0 -0.0 -1.0 -0.4471577277447324
415.81213307240705 -0.0 -0.0 -1.0 2.49321377169421
416.81409001956945 -0.0 -0.0 -1.0 -2.3944365381506816
417.81604696673185 -0.0 -0.0 -1.0 -2.494139792147069
418.8180039138943 -0.0 -0.0 -1.0 -1.1744589641295653
419.81996086105676 -0.0 -0.0 -1.0 -1.7023542645787653
420.82191780821915 -0.0 -0.0 -1.0 -1.6733936338983246
421.82387475538155 -0.0 -0.0 -1.0 -1.3405129527472108
422.825831702544 -0.0 -0.0 -1.0 -1.6379619929050546
423.82778864970646 -0.0 -0.0 -1.0 -1.6585308127973326
424.82974559686886 -0.0 -0.0 -1.0 1.4419786193910704
425.83170254403126 -0.0 -0.0 -1.0 -1.4360939508478523
426.8336594911937 -0.0 -0.0 -1.0 -2.1010420847437734
427.83561643835617 -0.0 -0.0 -1.0 -1.9818242352318904
428.83757338551857 -0.0 -0.0 -1.0 -1.4138692567038689
429.83953033268097 -0.0 -0.0 -1.0 -1.5707963267948526
430.8414872798434 -0.0 -0.0 -1.0 1.7811523059415235
431.8434442270059 -0.0 -0.0 -1.0 2.3638806193120363
432.8454011741683 -0.0 -0.0 -1.0 -2.3715165869264707
433.84735812133067 -0.0 -0.0 -1.0 2.16883026594788
