512
58.11350293542074 -0.0 -0.0 -1.0 0.15490269429528084
59.11545988258317 -0.0 -0.0 -1.0 2.6717903396288065
60.11741682974559 -0.0 -0.0 -1.0 2.5592645364377824
61.11937377690802 -0.0 -0.0 -1.0 -0.736932089235406
62.12133072407045 -0.0 -0.0 -1.0 0.6814277753462545
63.12328767123287 -0.0 -0.0 -1.0 0.6734609199768442
64.1252446183953 -0.0 -0.0 -1.0 1.8607697961642375
65.12720156555773 -0.0 -0.0 -1.0 -2.1049835187067645
66.12915851272015 -0.0 -0.0 -1.0 2.7872250878749516
67.13111545988258 -0.0 -0.0 -1.0 2.7432578527879734
68.133072407045 -0.0 -0.0 -1.0 2.8076076742869183
69.13502935420743 -0.0 -0.0 -1.0 -0.9748742539883312
70.13698630136986 -0.0 -0.0 -1.0 1.1211056417106349
71.13894324853229 -0.0 -0.0 -1.0 -2.2806747620084553
72.14090019569471 -0.0 -0.0 -1.0 -2.321725389192837
73.14285714285714 -0.0 -0.0 -1.0 2.3066040497912144
74.14481409001957 -0.0 -0.0 -1.0 1.1137100245586569
75.14677103718199 -0.0 -0.0 -1.0 -1.014265724467157
76.14872798434442 -0.0 -0.0 -1.0 -1.483106893757222
77.15068493150685 -0.0 -0.0 -1.0 -2.7136851335750065
78.15264187866927 -0.0 -0.0 -1.0 2.720145625078674
79.1545988258317 -0.0 -0.0 -1.0 2.3437786545009303
80.15655577299412 -0.0 -0.0 -1.0 -1.4655917430838243
81.15851272015655 -0.0 -0.0 -1.0 0.8286506001801163
82.16046966731898 -0.0 -0.0 -1.0 0.38773244611844376
83.1624266144814 -0.0 -0.0 -1.0 -1.497868671385412
84.16438356164383 -0.0 -0.0 -1.0 -1.6399982346600768
85.16634050880626 -0.0 -0.0 -1.0 -0.7205125757276557
86.16829745596868 -0.0 -0.0 -1.0 2.259353781706467
87.17025440313111 -0.0 -0.0 -1.0 -2.450386375326792
88.17221135029354 -0.0 -0.0 -1.0 -0.25192769582461627
89.17416829745596 -0.0 -0.0 -1.0 -0.3761523548678494
90.17612524461839 -0.0 -0.0 -1.0 0.7809194315238608
91.17808219178082 -0.0 -0.0 -1.0 -0.7477493278533331
92.18003913894324 -0.0 -0.0 -1.0 0.1963661287397978
93.18199608610567 -0.0 -0.0 -1.0 1.8040724112592297
94.1839530332681 -0.0 -0.0 -1.0 3.0885589020280344
95.18590998043052 -0.0 -0.0 -1.0 -2.436081026473902
96.18786692759295 -0.0 -0.0 -1.0 -1.0980343264035282
97.18982387475538 -0.0 -0.0 -1.0 1.2016269558784851
98.1917808219178 -0.0 -0.0 -1.0 1.1505989218777415
99.19373776908023 -0.0 -0.0 -1.0 -1.1175028521710004
100.19569471624266 -0.0 -0.0 -1.0 -0.438903301145263
101.19765166340508 -0.0 -0.0 -1.0 0.512612425985652
102.19960861056751 -0.0 -0.0 -1.0 -2.8154704992866546
103.20156555772994 -0.0 -0.0 -1.0 -1.2460937906919431
104.20352250489236 -0.0 -0.0 -1.0 -0.06753305545486216
105.20547945205479 -0.0 -0.0 -1.0 -1.6702861780953986
106.20743639921722 -0.0 -0.0 -1.0 -1.0684575834241778
107.20939334637964 -0.0 -0.0 -1.0 -0.44950886708061355
108.21135029354207 -0.0 -0.0 -1.0 0.6611426744918584
109.2133072407045 -0.0 -0.0 -1.0 2.084541794622728
110.21526418786692 -0.0 -0.0 -1.0 -2.0913006993842083
111.21722113502935 -0.0 -0.0 -1.0 -0.37722284519376265
112.21917808219177 -0.0 -0.0 -1.0 -0.06326464154487033
113.2211350293542 -0.0 -0.0 -1.0 1.6676732887984944
114.22309197651663 -0.0 -0.0 -1.0 -1.1854815428620071
115.22504892367905 -0.0 -0.0 -1.0 -0.36671406226583625
116.22700587084148 -0.0 -0.0 -1.0 0.4308318035073257
117.22896281800391 -0.0 -0.0 -1.0 1.2615653450430944
118.23091976516633 -0.0 -0.0 -1.0 -0.9389868470958
119.23287671232876 -0.0 -0.0 -1.0 -0.056406850509084255
120.23483365949119 -0.0 -0.0 -1.0 0.761047435646836
121.23679060665361 -0.0 -0.0 -1.0 1.5961108624898157
122.23874755381604 -0.0 -0.0 -1.0 2.3839055366911346
123.24070450097847 -0.0 -0.0 -1.0 -2.9858722814948244
124.2426614481409 -0.0 -0.0 -1.0 -2.4296167190186435
125.24461839530332 -0.0 -0.0 -1.0 2.608549439118267
126.24657534246575 -0.0 -0.0 -1.0 2.7471869195101637
127.24853228962817 -0.0 -0.0 -1.0 -2.9145492326163644
128.2504892367906 -0.0 -0.0 -1.0 -2.093305345967382
129.25244618395303 -0.0 -0.0 -1.0 2.5833068650951763
130.25440313111545 -0.0 -0.0 -1.0 -2.8130442571923604
131.25636007827788 -0.0 -0.0 -1.0 -1.8438718079557546
132.2583170254403 -0.0 -0.0 -1.0 -0.9914855350148152
133.26027397260273 -0.0 -0.0 -1.0 0.28582302164680107
134.26223091976516 -0.0 -0.0 -1.0 1.6583940323884565
135.26418786692759 -0.0 -0.0 -1.0 -2.635840723304694
136.26614481409 -0.0 -0.0 -1.0 0.17005276436161976
137.26810176125244 -0.0 -0.0 -1.0 1.026888158557582
138.27005870841487 -0.0 -0.0 -1.0 2.172528603020745
139.2720156555773 -0.0 -0.0 -1.0 -1.4749147557747742
140.27397260273972 -0.0 -0.0 -1.0 0.5955057088573722
141.27592954990214 -0.0 -0.0 -1.0 2.2597701866589626
142.27788649706457 -0.0 -0.0 -1.0 2.4246605021088126
143.279843444227 -0.0 -0.0 -1.0 -2.3774703850113568
144.28180039138942 -0.0 -0.0 -1.0 -1.1487307503764896
145.28375733855185 -0.0 -0.0 -1.0 0.4284901833945656
146.28571428571428 -0.0 -0.0 -1.0 1.1008532776750117
147.2876712328767 -0.0 -0.0 -1.0 1.559418350487323
148.28962818003913 -0.0 -0.0 -1.0 2.7410076520782436
149.29158512720156 -0.0 -0.0 -1.0 2.8041004613894294
150.29354207436398 -0.0 -0.0 -1.0 -1.97058362116608
151.2954990215264 -0.0 -0.0 -1.0 1.8239512099149775
152.29745596868884 -0.0 -0.0 -1.0 1.267938331059189
153.29941291585126 -0.0 -0.0 -1.0 -3.0377114518676986
154.3013698630137 -0.0 -0.0 -1.0 2.3349762684856814
155.30332681017612 -0.0 -0.0 -1.0 -0.4556406912470099
156.30528375733854 -0.0 -0.0 -1.0 1.6294043359796373
157.30724070450097 -0.0 -0.0 -1.0 3.063578739898276
158.3091976516634 -0.0 -0.0 -1.0 2.1516898923469516
159.31115459882582 -0.0 -0.0 -1.0 -2.0829952242071355
160.31311154598825 -0.0 -0.0 -1.0 -1.5847825309239745
161.31506849315068 -0.0 -0.0 -1.0 0.42097984825227625
162.3170254403131 -0.0 -0.0 -1.0 1.1784245293554505
163.31898238747553 -0.0 -0.0 -1.0 1.4296533077341889
164.32093933463796 -0.0 -0.0 -1.0 -2.256674209354146
165.32289628180038 -0.0 -0.0 -1.0 2.238742568205795
166.3248532289628 -0.0 -0.0 -1.0 -1.2369852863221502
167.32681017612524 -0.0 -0.0 -1.0 2.0847563176529538
168.32876712328766 -0.0 -0.0 -1.0 1.714789657735829
169.3307240704501 -0.0 -0.0 -1.0 -1.7213318361327952
170.33268101761252 -0.0 -0.0 -1.0 1.7173224986096158
171.33463796477494 -0.0 -0.0 -1.0 -0.2855888639885927
172.33659491193737 -0.0 -0.0 -1.0 1.623182851213743
173.3385518590998 -0.0 -0.0 -1.0 -3.076432036190195
174.34050880626222 -0.0 -0.0 -1.0 1.7020140183694352
175.34246575342465 -0.0 -0.0 -1.0 -1.522653233958076
176.34442270058707 -0.0 -0.0 -1.0 -2.02355769284882
177.3463796477495 -0.0 -0.0 -1.0 0.7179153075017903
178.34833659491193 -0.0 -0.0 -1.0 2.8991275454637786
179.35029354207435 -0.0 -0.0 -1.0 1.9582426567713522
180.35225048923678 -0.0 -0.0 -1.0 -0.6449495012061923
181.3542074363992 -0.0 -0.0 -1.0 2.703837279399795
182.35616438356163 -0.0 -0.0 -1.0 2.3760013277795022
183.35812133072406 -0.0 -0.0 -1.0 2.8364718210761244
184.3600782778865 -0.0 -0.0 -1.0 2.813957485356778
185.3620352250489 -0.0 -0.0 -1.0 0.5842747947477939
186.36399217221134 -0.0 -0.0 -1.0 -1.8144926478516907
187.36594911937377 -0.0 -0.0 -1.0 3.0154860879894536
188.3679060665362 -0.0 -0.0 -1.0 -1.4805370730687988
189.36986301369862 -0.0 -0.0 -1.0 0.33850173540778145
190.37181996086105 -0.0 -0.0 -1.0 -1.5316666137090966
191.37377690802347 -0.0 -0.0 -1.0 -2.881413936368399
192.3757338551859 -0.0 -0.0 -1.0 -0.06596588585990015
193.37769080234833 -0.0 -0.0 -1.0 0.3031684209147787
194.37964774951075 -0.0 -0.0 -1.0 2.304053209016159
195.38160469667318 -0.0 -0.0 -1.0 -0.6740655937667184
196.3835616438356 -0.0 -0.0 -1.0 -0.49138335008858924
197.38551859099803 -0.0 -0.0 -1.0 1.4097688637370387
198.38747553816046 -0.0 -0.0 -1.0 -1.4784399755249156
199.38943248532289 -0.0 -0.0 -1.0 1.734619928718073
200.3913894324853 -0.0 -0.0 -1.0 -2.779364009433273
201.39334637964774 -0.0 -0.0 -1.0 -2.3471788937912343
202.39530332681016 -0.0 -0.0 -1.0 0.10938756718357273
203.3972602739726 -0.0 -0.0 -1.0 2.781121552741415
204.39921722113502 -0.0 -0.0 -1.0 -2.814577100088958
205.40117416829744 -0.0 -0.0 -1.0 -0.7602288333372994
206.40313111545987 -0.0 -0.0 -1.0 -2.592479197133685
207.4050880626223 -0.0 -0.0 -1.0 2.3198179611868657
208.40704500978472 -0.0 -0.0 -1.0 -1.9332419943869026
209.40900195694715 -0.0 -0.0 -1.0 -1.1776108940423706
210.41095890410958 -0.0 -0.0 -1.0 0.6241759925100322
211.412915851272 -0.0 -0.0 -1.0 2.563694654865195
212.41487279843443 -0.0 -0.0 -1.0 -3.045349745418663
213.41682974559686 -0.0 -0.0 -1.0 -1.484140281181772
214.41878669275928 -0.0 -0.0 -1.0 1.7589829098094156
215.4207436399217 -0.0 -0.0 -1.0 -2.0133034604319673
216.42270058708414 -0.0 -0.0 -1.0 -0.20130597317346077
217.42465753424656 -0.0 -0.0 -1.0 -0.3139424044245042
218.426614481409 -0.0 -0.0 -1.0 2.1563174354260255
219.42857142857142 -0.0 -0.0 -1.0 -2.5352033417557105
220.43052837573384 -0.0 -0.0 -1.0 -1.521338293593351
221.43248532289627 -0.0 -0.0 -1.0 0.4351104780022817
222.4344422700587 -0.0 -0.0 -1.0 -2.6737460274877445
223.43639921722112 -0.0 -0.0 -1.0 -2.592835869836972
224.43835616438355 -0.0 -0.0 -1.0 -0.9751925380196771
225.44031311154598 -0.0 -0.0 -1.0 0.6948813972438043
226.4422700587084 -0.0 -0.0 -1.0 1.2096009630900013
227.44422700587083 -0.0 -0.0 -1.0 2.8580640932007384
228.44618395303326 -0.0 -0.0 -1.0 -2.596478660714408
229.44814090019568 -0.0 -0.0 -1.0 -1.237696051695202
230.4500978473581 -0.0 -0.0 -1.0 2.1161534002725824
231.45205479452054 -0.0 -0.0 -1.0 -1.8361512901238268
232.45401174168296 -0.0 -0.0 -1.0 0.19996966163321558
233.4559686888454 -0.0 -0.0 -1.0 -0.5101433571079592
234.45792563600781 -0.0 -0.0 -1.0 -2.5630428547297335
235.45988258317024 -0.0 -0.0 -1.0 -1.2418174520253717
236.46183953033267 -0.0 -0.0 -1.0 -0.20529590716832813
237.4637964774951 -0.0 -0.0 -1.0 1.8846580240338766
238.46575342465752 -0.0 -0.0 -1.0 -2.429952249620142
239.46771037181995 -0.0 -0.0 -1.0 -1.5740602494497493
240.46966731898237 -0.0 -0.0 -1.0 -0.6167583743547569
241.4716242661448 -0.0 -0.0 -1.0 0.4891670970050716
242.47358121330723 -0.0 -0.0 -1.0 0.9559676873516022
243.47553816046965 -0.0 -0.0 -1.0 -0.3227824968858172
244.47749510763208 -0.0 -0.0 -1.0 -0.9706158592750246
245.4794520547945 -0.0 -0.0 -1.0 -0.5039359680385417
246.48140900195693 -0.0 -0.0 -1.0 0.5202110803092084
247.48336594911936 -0.0 -0.0 -1.0 -1.2626003882160268
248.4853228962818 -0.0 -0.0 -1.0 0.08868986447624724
249.4872798434442 -0.0 -0.0 -1.0 -0.4767610425920667
250.48923679060664 -0.0 -0.0 -1.0 -0.9451986192977809
251.49119373776907 -0.0 -0.0 -1.0 -0.42964181344497754
252.4931506849315 -0.0 -0.0 -1.0 0.06059881985367959
253.49510763209392 -0.0 -0.0 -1.0 0.4393678319282085
254.49706457925635 -0.0 -0.0 -1.0 0.26742639873147916
255.49902152641877 -0.0 -0.0 -1.0 0.6612191339901378
256.5009784735812 -0.0 -0.0 -1.0 1.2336883128011458
257.5029354207436 -0.0 -0.0 -1.0 2.3818420143092833
258.50489236790605 -0.0 -0.0 -1.0 -1.1932363165918676
259.5068493150685 -0.0 -0.0 -1.0 0.07808516625329136
260.5088062622309 -0.0 -0.0 -1.0 0.9238513282686863
261.5107632093933 -0.0 -0.0 -1.0 -3.035974285569
262.51272015655576 -0.0 -0.0 -1.0 -0.9220651751927942
263.5146771037182 -0.0 -0.0 -1.0 -0.11045489248167434
264.5166340508806 -0.0 -0.0 -1.0 0.7864953041960642
265.518590998043 -0.0 -0.0 -1.0 1.5803863296554672
266.52054794520546 -0.0 -0.0 -1.0 2.3974483981275534
267.5225048923679 -0.0 -0.0 -1.0 -3.0496959268718142
268.5244618395303 -0.0 -0.0 -1.0 -2.261692205627906
269.5264187866927 -0.0 -0.0 -1.0 1.5874964599748618
270.52837573385517 -0.0 -0.0 -1.0 2.400452201208286
271.5303326810176 -0.0 -0.0 -1.0 3.1173749957369123
272.53228962818 -0.0 -0.0 -1.0 -2.2129621220703584
273.5342465753424 -0.0 -0.0 -1.0 1.9042880695994733
274.5362035225049 -0.0 -0.0 -1.0 2.8443919205659265
275.53816046966733 -0.0 -0.0 -1.0 2.8431169281079747
276.54011741682973 -0.0 -0.0 -1.0 -2.554297282820247
277.5420743639921 -0.0 -0.0 -1.0 -2.6130027445931683
278.5440313111546 -0.0 -0.0 -1.0 2.7581137726360803
279.54598825831704 -0.0 -0.0 -1.0 -2.1776000049763513
280.54794520547944 -0.0 -0.0 -1.0 1.087836954295374
281.54990215264183 -0.0 -0.0 -1.0 1.8171466677989858
282.5518590998043 -0.0 -0.0 -1.0 2.7030037748315343
283.55381604696674 -0.0 -0.0 -1.0 -2.6158223452649483
284.55577299412914 -0.0 -0.0 -1.0 -1.9427972421298993
285.55772994129154 -0.0 -0.0 -1.0 2.1990974949595437
286.559686888454 -0.0 -0.0 -1.0 2.6436115512583926
287.56164383561645 -0.0 -0.0 -1.0 -2.66985241330082
288.56360078277885 -0.0 -0.0 -1.0 -1.4259734507208734
289.56555772994125 -0.0 -0.0 -1.0 1.6563353476194038
290.5675146771037 -0.0 -0.0 -1.0 -3.1131683430250345
291.56947162426616 -0.0 -0.0 -1.0 2.2304558449815617
292.57142857142856 -0.0 -0.0 -1.0 -2.7294774142692564
293.57338551859095 -0.0 -0.0 -1.0 -2.470841925145415
294.5753424657534 -0.0 -0.0 -1.0 -2.5767806347407065
295.57729941291586 -0.0 -0.0 -1.0 -1.8396655368503645
296.57925636007826 -0.0 -0.0 -1.0 1.1284183344097831
297.58121330724066 -0.0 -0.0 -1.0 2.0088739287545025
298.5831702544031 -0.0 -0.0 -1.0 2.899890543998807
299.58512720156557 -0.0 -0.0 -1.0 -1.7744125314996817
300.58708414872797 -0.0 -0.0 -1.0 0.8143258114480516
301.58904109589037 -0.0 -0.0 -1.0 2.615893174800892
302.5909980430528 -0.0 -0.0 -1.0 2.539562240983874
303.5929549902153 -0.0 -0.0 -1.0 -1.5387326718608731
304.5949119373777 -0.0 -0.0 -1.0 -0.6993947498432538
305.5968688845401 -0.0 -0.0 -1.0 1.5340448800367632
306.5988258317025 -0.0 -0.0 -1.0 -2.0429324166630862
307.600782778865 -0.0 -0.0 -1.0 1.7788497831185663
308.6027397260274 -0.0 -0.0 -1.0 -2.7485515451990885
309.6046966731898 -0.0 -0.0 -1.0 -2.5508872283843234
310.60665362035223 -0.0 -0.0 -1.0 -0.3371586978640898
311.6086105675147 -0.0 -0.0 -1.0 -2.988209535298221
312.6105675146771 -0.0 -0.0 -1.0 2.153095600147899
313.6125244618395 -0.0 -0.0 -1.0 -1.9879181538835837
314.61448140900194 -0.0 -0.0 -1.0 2.5069901115330846
315.6164383561644 -0.0 -0.0 -1.0 0.2931098758276859
316.6183953033268 -0.0 -0.0 -1.0 2.293682179027879
317.6203522504892 -0.0 -0.0 -1.0 -2.952336573885524
318.62230919765165 -0.0 -0.0 -1.0 1.461556993174043
319.6242661448141 -0.0 -0.0 -1.0 -2.670140826707557
320.6262230919765 -0.0 -0.0 -1.0 -3.0981344550086365
321.6281800391389 -0.0 -0.0 -1.0 -1.9094208247003701
322.63013698630135 -0.0 -0.0 -1.0 3.0499782042423824
323.6320939334638 -0.0 -0.0 -1.0 -2.322227269321541
324.6340508806262 -0.0 -0.0 -1.0 -0.015508269215530493
325.6360078277886 -0.0 -0.0 -1.0 -2.2709167057017408
326.63796477495106 -0.0 -0.0 -1.0 2.7050293112701556
327.6399217221135 -0.0 -0.0 -1.0 -1.7006117375473384
328.6418786692759 -0.0 -0.0 -1.0 2.3811783476327513
329.6438356164383 -0.0 -0.0 -1.0 1.0769430567788543
330.64579256360076 -0.0 -0.0 -1.0 -1.893896077192279
331.6477495107632 -0.0 -0.0 -1.0 2.9987006431985317
332.6497064579256 -0.0 -0.0 -1.0 -1.6004095891173526
333.651663405088 -0.0 -0.0 -1.0 0.26662360524297163
334.65362035225047 -0.0 -0.0 -1.0 -1.5895528061111668
335.6555772994129 -0.0 -0.0 -1.0 2.563808702919061
336.6575342465753 -0.0 -0.0 -1.0 0.4678087435699405
337.6594911937377 -0.0 -0.0 -1.0 -1.5735283222938246
338.6614481409002 -0.0 -0.0 -1.0 1.4136609226286592
339.66340508806263 -0.0 -0.0 -1.0 -1.4681056319977868
340.66536203522503 -0.0 -0.0 -1.0 -2.9071226293718553
341.6673189823874 -0.0 -0.0 -1.0 -2.2004340428457287
342.6692759295499 -0.0 -0.0 -1.0 -1.422549548166392
343.67123287671234 -0.0 -0.0 -1.0 -0.8130160338675317
344.67318982387474 -0.0 -0.0 -1.0 1.3723831411135852
345.67514677103713 -0.0 -0.0 -1.0 2.342738313883242
346.6771037181996 -0.0 -0.0 -1.0 -2.387963733988175
347.67906066536204 -0.0 -0.0 -1.0 -3.092077370803789
348.68101761252444 -0.0 -0.0 -1.0 -1.6356406126287144
349.68297455968684 -0.0 -0.0 -1.0 0.2921312959425753
350.6849315068493 -0.0 -0.0 -1.0 -1.9476742731841743
351.68688845401175 -0.0 -0.0 -1.0 3.0296567932950422
352.68884540117415 -0.0 -0.0 -1.0 3.0142259018651107
353.69080234833655 -0.0 -0.0 -1.0 -1.8493179544303366
354.692759295499 -0.0 -0.0 -1.0 1.6392726830149982
355.69471624266146 -0.0 -0.0 -1.0 -2.0252731508621005
356.69667318982385 -0.0 -0.0 -1.0 -2.5806150466654745
357.69863013698625 -0.0 -0.0 -1.0 -2.076912921717339
358.7005870841487 -0.0 -0.0 -1.0 -1.2063278097431556
359.70254403131116 -0.0 -0.0 -1.0 -0.8123539605787962
360.70450097847356 -0.0 -0.0 -1.0 1.5508931393410716
361.70645792563596 -0.0 -0.0 -1.0 -2.8428952497437847
362.7084148727984 -0.0 -0.0 -1.0 -2.5943809399395996
363.71037181996087 -0.0 -0.0 -1.0 -3.024479506504822
364.71232876712327 -0.0 -0.0 -1.0 -2.054452991639107
365.71428571428567 -0.0 -0.0 -1.0 -0.027257971769250273
366.7162426614481 -0.0 -0.0 -1.0 -2.0886066613364958
367.7181996086106 -0.0 -0.0 -1.0 3.0670323207891137
368.720156555773 -0.0 -0.0 -1.0 -2.048376023017374
369.7221135029354 -0.0 -0.0 -1.0 -1.4242107763485097
370.7240704500978 -0.0 -0.0 -1.0 2.268281714907926
371.7260273972603 -0.0 -0.0 -1.0 -3.0941738367946403
372.7279843444227 -0.0 -0.0 -1.0 -2.3969421566610065
373.7299412915851 -0.0 -0.0 -1.0 -1.624346731679029
374.73189823874753 -0.0 -0.0 -1.0 -0.763649364569833
375.73385518591 -0.0 -0.0 -1.0 -0.0837672789042819
376.7358121330724 -0.0 -0.0 -1.0 1.239835505979433
377.7377690802348 -0.0 -0.0 -1.0 -2.1648537074024956
378.73972602739724 -0.0 -0.0 -1.0 -1.2693539850988205
379.7416829745597 -0.0 -0.0 -1.0 0.16209491250246794
380.7436399217221 -0.0 -0.0 -1.0 -1.025974184121637
381.7455968688845 -0.0 -0.0 -1.0 2.543092113369132
382.74755381604695 -0.0 -0.0 -1.0 -1.679165190163921
383.7495107632094 -0.0 -0.0 -1.0 -1.1455571194005487
384.7514677103718 -0.0 -0.0 -1.0 -0.6296667503262238
385.7534246575342 -0.0 -0.0 -1.0 -0.44280534800313637
386.75538160469665 -0.0 -0.0 -1.0 0.09914564409372242
387.7573385518591 -0.0 -0.0 -1.0 0.002356223182430884
388.7592954990215 -0.0 -0.0 -1.0 0.6515647233708516
389.7612524461839 -0.0 -0.0 -1.0 0.4257125687426956
390.76320939334636 -0.0 -0.0 -1.0 1.1501644005801677
391.7651663405088 -0.0 -0.0 -1.0 -2.766448000782243
392.7671232876712 -0.0 -0.0 -1.0 1.426388367933517
393.7690802348336 -0.0 -0.0 -1.0 -0.23800983584708338
394.77103718199606 -0.0 -0.0 -1.0 -1.54587624379841
395.7729941291585 -0.0 -0.0 -1.0 -3.1281570085356627
396.7749510763209 -0.0 -0.0 -1.0 -1.2156588125841583
397.7769080234833 -0.0 -0.0 -1.0 -0.09003703710969815
398.77886497064577 -0.0 -0.0 -1.0 0.7034003049368837
399.7808219178082 -0.0 -0.0 -1.0 1.7000250660886171
400.7827788649706 -0.0 -0.0 -1.0 2.5225002529463274
401.784735812133 -0.0 -0.0 -1.0 -2.66466064598408
402.7866927592955 -0.0 -0.0 -1.0 -0.954479407474215
403.78864970645793 -0.0 -0.0 -1.0 0.4633917028678461
404.79060665362033 -0.0 -0.0 -1.0 -2.4080374815861587
405.7925636007827 -0.0 -0.0 -1.0 -2.975635720169351
406.7945205479452 -0.0 -0.0 -1.0 -2.2826582576398824
407.79647749510764 -0.0 -0.0 -1.0 -2.1951364647668137
408.79843444227004 -0.0 -0.0 -1.0 1.6483785874550716
409.80039138943243 -0.0 -0.0 -1.0 -0.9674699441326724
410.8023483365949 -0.0 -0.0 -1.0 3.0234436965877456
411.80430528375734 -0.0 -0.0 -1.0 -2.5624009874844247
412.80626223091974 -0.0 -0.0 -1.0 -1.58782438221276
413.80821917808214 -0.0 -0.0 -1.0 -0.36324971844788895
414.8101761252446 -0.0 -0.0 -1.0 -0.15670415621705117
415.81213307240705 -0.0 -0.0 -1.0 2.068986957342557
416.81409001956945 -0.0 -0.0 -1.0 -2.349962062042007
417.81604696673185 -0.0 -0.0 -1.0 2.0689084361276433
418.8180039138943 -0.0 -0.0 -1.0 -1.8706042094217068
419.81996086105676 -0.0 -0.0 -1.0 1.828735033990754
420.82191780821915 -0.0 -0.0 -1.0 -1.469077865537672
421.82387475538155 -0.0 -0.0 -1.0 -1.15810741300712
422.825831702544 -0.0 -0.0 -1.0 1.1553866678115017
423.82778864970646 -0.0 -0.0 -1.0 -1.7665077112279424
424.82974559686886 -0.0 -0.0 -1.0 1.5607219936008834
425.83170254403126 -0.0 -0.0 -1.0 -1.5089521720074268
426.8336594911937 -0.0 -0.0 -1.0 -2.082833217896677
427.83561643835617 -0.0 -0.0 -1.0 -2.269012146443625
428.83757338551857 -0.0 -0.0 -1.0 -1.5500059047225012
429.83953033268097 -0.0 -0.0 -1.0 0.6623434142818748
430.8414872798434 -0.0 -0.0 -1.0 -2.452005039172504
431.8434442270059 -0.0 -0.0 -1.0 -2.5776778229125368
432.8454011741683 -0.0 -0.0 -1.0 -1.3929108313584926
433.84735812133067 -0.0 -0.0 -1.0 -0.5138804601023814
