512
42.082191780821915 -0.0 -0.0 -1.0 1.3632844324189213
43.08414872798434 -0.0 -0.0 -1.0 -0.6338075036571512
44.08610567514677 -0.0 -0.0 -1.0 -0.006066901441930063
45.088062622309195 -0.0 -0.0 -1.0 1.0521542204241208
46.09001956947162 -0.0 -0.0 -1.0 1.285655828158919
47.09197651663405 -0.0 -0.0 -1.0 -1.7401491620637541
48.093933463796475 -0.0 -0.0 -1.0 0.47617335835115226
49.0958904109589 -0.0 -0.0 -1.0 0.529083222005769
50.09784735812133 -0.0 -0.0 -1.0 2.6186534188704926
51.099804305283755 -0.0 -0.0 -1.0 -1.055111923040335
52.10176125244618 -0.0 -0.0 -1.0 -0.48655719969587763
53.10371819960861 -0.0 -0.0 -1.0 1.2722587057824286
54.105675146771034 -0.0 -0.0 -1.0 -1.3856082039844915
55.10763209393346 -0.0 -0.0 -1.0 1.8174921031973943
56.10958904109589 -0.0 -0.0 -1.0 -2.564108941588161
57.111545988258314 -0.0 -0.0 -1.0 -1.9231927488660943
58.11350293542074 -0.0 -0.0 -1.0 0.3891879003108256
59.11545988258317 -0.0 -0.0 -1.0 2.6556839306884794
60.11741682974559 -0.0 -0.0 -1.0 2.715306327940731
61.11937377690802 -0.0 -0.0 -1.0 -0.6968810521349277
62.12133072407045 -0.0 -0.0 -1.0 0.35650226803894247
63.12328767123287 -0.0 -0.0 -1.0 0.6799524632236281
64.1252446183953 -0.0 -0.0 -1.0 1.798903767168477
65.12720156555773 -0.0 -0.0 -1.0 -2.199021392888104
66.12915851272015 -0.0 -0.0 -1.0 -2.911463970657097
67.13111545988258 -0.0 -0.0 -1.0 2.797255374952734
68.133072407045 -0.0 -0.0 -1.0 2.4693470943371234
69.13502935420743 -0.0 -0.0 -1.0 -0.7345330991206076
70.13698630136986 -0.0 -0.0 -1.0 1.6167950561830395
71.13894324853229 -0.0 -0.0 -1.0 -2.52503417442205
72.14090019569471 -0.0 -0.0 -1.0 -2.455863142683507
73.14285714285714 -0.0 -0.0 -1.0 2.308053746768822
74.14481409001957 -0.0 -0.0 -1.0 0.9324672097014758
75.14677103718199 -0.0 -0.0 -1.0 -0.9307203775171016
76.14872798434442 -0.0 -0.0 -1.0 -1.2207551191342336
77.15068493150685 -0.0 -0.0 -1.0 -2.6838590106477893
78.15264187866927 -0.0 -0.0 -1.0 2.7234450671299917
79.1545988258317 -0.0 -0.0 -1.0 2.3439215714506414
80.15655577299412 -0.0 -0.0 -1.0 -1.4310498752324252
81.15851272015655 -0.0 -0.0 -1.0 0.828522280585385
82.16046966731898 -0.0 -0.0 -1.0 0.47400675738797377
83.1624266144814 -0.0 -0.0 -1.0 -1.4573216783830343
84.16438356164383 -0.0 -0.0 -1.0 -1.5583244455700438
85.16634050880626 -0.0 -0.0 -1.0 -0.5744623264114455
86.16829745596868 -0.0 -0.0 -1.0 2.141202416329528
87.17025440313111 -0.0 -0.0 -1.0 -2.511629213013183
88.17221135029354 -0.0 -0.0 -1.0 -0.38665483933727274
89.17416829745596 -0.0 -0.0 -1.0 -0.4584416015765409
90.17612524461839 -0.0 -0.0 -1.0 0.4778472925970252
91.17808219178082 -0.0 -0.0 -1.0 -0.6256585398225071
92.18003913894324 -0.0 -0.0 -1.0 0.3959744096046795
93.18199608610567 -0.0 -0.0 -1.0 1.6016748339518414
94.1839530332681 -0.0 -0.0 -1.0 2.9543467071620175
95.18590998043052 -0.0 -0.0 -1.0 -1.934496411326937
96.18786692759295 -0.0 -0.0 -1.0 -1.0052043342843402
97.18982387475538 -0.0 -0.0 -1.0 1.2390401574109593
98.1917808219178 -0.0 -0.0 -1.0 0.3815271086884851
99.19373776908023 -0.0 -0.0 -1.0 -1.1528461180257321
100.19569471624266 -0.0 -0.0 -1.0 0.005061624931405116
101.19765166340508 -0.0 -0.0 -1.0 0.1744517780529087
102.19960861056751 -0.0 -0.0 -1.0 2.3497938505815728
103.20156555772994 -0.0 -0.0 -1.0 -1.469006857968416
104.20352250489236 -0.0 -0.0 -1.0 -0.2905102583475841
105.20547945205479 -0.0 -0.0 -1.0 -1.0884046410152095
106.20743639921722 -0.0 -0.0 -1.0 -0.5941136927319131
107.20939334637964 -0.0 -0.0 -1.0 -0.14107040029345258
108.21135029354207 -0.0 -0.0 -1.0 0.792380118993495
109.2133072407045 -0.0 -0.0 -1.0 1.7277367511846373
110.21526418786692 -0.0 -0.0 -1.0 2.6624829175154168
111.21722113502935 -0.0 -0.0 -1.0 0.09925467571719099
112.21917808219177 -0.0 -0.0 -1.0 -0.2235578271188448
113.2211350293542 -0.0 -0.0 -1.0 2.208073296340905
114.22309197651663 -0.0 -0.0 -1.0 -1.2562807444416562
115.22504892367905 -0.0 -0.0 -1.0 -0.37352152592890764
116.22700587084148 -0.0 -0.0 -1.0 0.6770162511526141
117.22896281800391 -0.0 -0.0 -1.0 2.087910649841632
118.23091976516633 -0.0 -0.0 -1.0 -1.0572608220779802
119.23287671232876 -0.0 -0.0 -1.0 -0.07805279576421888
120.23483365949119 -0.0 -0.0 -1.0 0.752879049223817
121.23679060665361 -0.0 -0.0 -1.0 1.5990982314251674
122.23874755381604 -0.0 -0.0 -1.0 2.3978260598141636
123.24070450097847 -0.0 -0.0 -1.0 -2.9805552084847906
124.2426614481409 -0.0 -0.0 -1.0 -2.392150515431971
125.24461839530332 -0.0 -0.0 -1.0 2.6480392485506075
126.24657534246575 -0.0 -0.0 -1.0 2.731026895905125
127.24853228962817 -0.0 -0.0 -1.0 -2.942885357310544
128.2504892367906 -0.0 -0.0 -1.0 -2.2861264994236348
129.25244618395303 -0.0 -0.0 -1.0 2.641635383699125
130.25440313111545 -0.0 -0.0 -1.0 -2.8147290359559656
131.25636007827788 -0.0 -0.0 -1.0 -1.8842810632051397
132.2583170254403 -0.0 -0.0 -1.0 -1.100646151839575
133.26027397260273 -0.0 -0.0 -1.0 0.4143235142713286
134.26223091976516 -0.0 -0.0 -1.0 1.8228388741900174
135.26418786692759 -0.0 -0.0 -1.0 -2.4719049987213184
136.26614481409 -0.0 -0.0 -1.0 0.04216397433170649
137.26810176125244 -0.0 -0.0 -1.0 1.0148992933134504
138.27005870841487 -0.0 -0.0 -1.0 2.303205675626041
139.2720156555773 -0.0 -0.0 -1.0 -1.5945423642649554
140.27397260273972 -0.0 -0.0 -1.0 -0.5757709636642567
141.27592954990214 -0.0 -0.0 -1.0 2.2533830561013173
142.27788649706457 -0.0 -0.0 -1.0 2.1617707050940114
143.279843444227 -0.0 -0.0 -1.0 -2.496775905473085
144.28180039138942 -0.0 -0.0 -1.0 -1.1361395016462577
145.28375733855185 -0.0 -0.0 -1.0 0.617513075998155
146.28571428571428 -0.0 -0.0 -1.0 1.3279136484884695
147.2876712328767 -0.0 -0.0 -1.0 1.6330152714032453
148.28962818003913 -0.0 -0.0 -1.0 -2.51398635126483
149.29158512720156 -0.0 -0.0 -1.0 2.255189719343111
150.29354207436398 -0.0 -0.0 -1.0 -1.9240794235248828
151.2954990215264 -0.0 -0.0 -1.0 -2.564140241348992
152.29745596868884 -0.0 -0.0 -1.0 1.0720971399181705
153.29941291585126 -0.0 -0.0 -1.0 -2.933045829138851
154.3013698630137 -0.0 -0.0 -1.0 2.0859761328135056
155.30332681017612 -0.0 -0.0 -1.0 -0.42145255837860385
156.30528375733854 -0.0 -0.0 -1.0 1.4650784679261732
157.30724070450097 -0.0 -0.0 -1.0 -3.0382554873032332
158.3091976516634 -0.0 -0.0 -1.0 1.9426161975303033
159.31115459882582 -0.0 -0.0 -1.0 -1.4252775944848517
160.31311154598825 -0.0 -0.0 -1.0 -1.4816439323097754
161.31506849315068 -0.0 -0.0 -1.0 0.7949148909709659
162.3170254403131 -0.0 -0.0 -1.0 1.8035007598822348
163.31898238747553 -0.0 -0.0 -1.0 1.3592042335556718
164.32093933463796 -0.0 -0.0 -1.0 -1.660504529942148
165.32289628180038 -0.0 -0.0 -1.0 1.8975415142641416
166.3248532289628 -0.0 -0.0 -1.0 -0.875706127372281
167.32681017612524 -0.0 -0.0 -1.0 2.527514895583698
168.32876712328766 -0.0 -0.0 -1.0 0.5624953977773066
169.3307240704501 -0.0 -0.0 -1.0 -1.2108593728445345
170.33268101761252 -0.0 -0.0 -1.0 1.3463978535808907
171.33463796477494 -0.0 -0.0 -1.0 -0.11334416220637539
172.33659491193737 -0.0 -0.0 -1.0 1.7592253881434652
173.3385518590998 -0.0 -0.0 -1.0 -3.0685793414662808
174.34050880626222 -0.0 -0.0 -1.0 1.7321358852153974
175.34246575342465 -0.0 -0.0 -1.0 -0.7960448992229421
176.34442270058707 -0.0 -0.0 -1.0 -1.0219054521640427
177.3463796477495 -0.0 -0.0 -1.0 1.5322436875508485
178.34833659491193 -0.0 -0.0 -1.0 -2.2270384038384448
179.35029354207435 -0.0 -0.0 -1.0 1.5810305748949876
180.35225048923678 -0.0 -0.0 -1.0 -1.5491976335845161
181.3542074363992 -0.0 -0.0 -1.0 2.8089579830213016
182.35616438356163 -0.0 -0.0 -1.0 -3.0078766196002014
183.35812133072406 -0.0 -0.0 -1.0 3.0716799132229156
184.3600782778865 -0.0 -0.0 -1.0 2.7567726138799125
185.3620352250489 -0.0 -0.0 -1.0 0.684097678998934
186.36399217221134 -0.0 -0.0 -1.0 -1.8906227067754768
187.36594911937377 -0.0 -0.0 -1.0 3.0385360804878982
188.3679060665362 -0.0 -0.0 -1.0 -1.4848965315088372
189.36986301369862 -0.0 -0.0 -1.0 0.32231766746692214
190.37181996086105 -0.0 -0.0 -1.0 -1.6140095369270229
191.37377690802347 -0.0 -0.0 -1.0 -2.9216479469581995
192.3757338551859 -0.0 -0.0 -1.0 -0.05281515843088776
193.37769080234833 -0.0 -0.0 -1.0 0.5314291984421147
194.37964774951075 -0.0 -0.0 -1.0 2.476965308328211
195.38160469667318 -0.0 -0.0 -1.0 -0.5192881842014015
196.3835616438356 -0.0 -0.0 -1.0 -0.5176500761715376
197.38551859099803 -0.0 -0.0 -1.0 1.4384493331077983
198.38747553816046 -0.0 -0.0 -1.0 -1.5485632875303943
199.38943248532289 -0.0 -0.0 -1.0 1.7421765915234375
200.3913894324853 -0.0 -0.0 -1.0 -2.777350878426399
201.39334637964774 -0.0 -0.0 -1.0 -2.3395196804713643
202.39530332681016 -0.0 -0.0 -1.0 0.12795454409862256
203.3972602739726 -0.0 -0.0 -1.0 2.8093314596139973
204.39921722113502 -0.0 -0.0 -1.0 -2.807011105201044
205.40117416829744 -0.0 -0.0 -1.0 -0.7483362786465255
206.40313111545987 -0.0 -0.0 -1.0 -2.7067266253512434
207.4050880626223 -0.0 -0.0 -1.0 2.3195086963018197
208.40704500978472 -0.0 -0.0 -1.0 -1.9833751105695965
209.40900195694715 -0.0 -0.0 -1.0 -1.4027501317304434
210.41095890410958 -0.0 -0.0 -1.0 0.7089419725024401
211.412915851272 -0.0 -0.0 -1.0 2.748302443190067
212.41487279843443 -0.0 -0.0 -1.0 -3.0156576079568156
213.41682974559686 -0.0 -0.0 -1.0 -1.4576359858131949
214.41878669275928 -0.0 -0.0 -1.0 1.5981458057483455
215.4207436399217 -0.0 -0.0 -1.0 -1.8197530902985108
216.42270058708414 -0.0 -0.0 -1.0 0.10381051760576092
217.42465753424656 -0.0 -0.0 -1.0 0.8217967208530463
218.426614481409 -0.0 -0.0 -1.0 2.284625735261253
219.42857142857142 -0.0 -0.0 -1.0 -2.8855249218442114
220.43052837573384 -0.0 -0.0 -1.0 -1.7609927518213346
221.43248532289627 -0.0 -0.0 -1.0 0.48606205132582614
222.4344422700587 -0.0 -0.0 -1.0 -2.896486664939691
223.43639921722112 -0.0 -0.0 -1.0 -2.5539491520758655
224.43835616438355 -0.0 -0.0 -1.0 -1.0392822099650867
225.44031311154598 -0.0 -0.0 -1.0 0.8774917989998926
226.4422700587084 -0.0 -0.0 -1.0 1.48791964693365
227.44422700587083 -0.0 -0.0 -1.0 -2.715851708732949
228.44618395303326 -0.0 -0.0 -1.0 -2.5956885786347312
229.44814090019568 -0.0 -0.0 -1.0 -1.4594199058823543
230.4500978473581 -0.0 -0.0 -1.0 2.6541257447795403
231.45205479452054 -0.0 -0.0 -1.0 -2.0723972159196196
232.45401174168296 -0.0 -0.0 -1.0 -0.9044046233360199
233.4559686888454 -0.0 -0.0 -1.0 -1.2687142337240025
234.45792563600781 -0.0 -0.0 -1.0 -1.6696414907832657
235.45988258317024 -0.0 -0.0 -1.0 -0.9686948353214863
236.46183953033267 -0.0 -0.0 -1.0 0.054274927499499255
237.4637964774951 -0.0 -0.0 -1.0 1.8249072358111424
238.46575342465752 -0.0 -0.0 -1.0 -2.5373789092444636
239.46771037181995 -0.0 -0.0 -1.0 -1.501589133163505
240.46966731898237 -0.0 -0.0 -1.0 -0.6054251016308678
241.4716242661448 -0.0 -0.0 -1.0 0.5128268905158502
242.47358121330723 -0.0 -0.0 -1.0 1.0257967088977271
243.47553816046965 -0.0 -0.0 -1.0 -0.46085139260275215
244.47749510763208 -0.0 -0.0 -1.0 -1.083682875971945
245.4794520547945 -0.0 -0.0 -1.0 -0.5342720247675868
246.48140900195693 -0.0 -0.0 -1.0 0.42797178466708974
247.48336594911936 -0.0 -0.0 -1.0 -1.3164671391480152
248.4853228962818 -0.0 -0.0 -1.0 0.10869569349310473
249.4872798434442 -0.0 -0.0 -1.0 -0.4761112410184716
250.48923679060664 -0.0 -0.0 -1.0 -0.9106588274603807
251.49119373776907 -0.0 -0.0 -1.0 -0.4462009195412011
252.4931506849315 -0.0 -0.0 -1.0 0.09649796015895505
253.49510763209392 -0.0 -0.0 -1.0 0.5819794969162022
254.49706457925635 -0.0 -0.0 -1.0 0.08248860588109576
255.49902152641877 -0.0 -0.0 -1.0 0.8109041723784557
256.5009784735812 -0.0 -0.0 -1.0 1.1793140986752206
257.5029354207436 -0.0 -0.0 -1.0 2.081337986230063
258.50489236790605 -0.0 -0.0 -1.0 -1.3402409653550773
259.5068493150685 -0.0 -0.0 -1.0 0.07778047919453202
260.5088062622309 -0.0 -0.0 -1.0 0.8382182067870458
261.5107632093933 -0.0 -0.0 -1.0 -2.788883771502499
262.51272015655576 -0.0 -0.0 -1.0 -0.9072666740310417
263.5146771037182 -0.0 -0.0 -1.0 -0.13783777302657688
264.5166340508806 -0.0 -0.0 -1.0 0.7887922161694518
265.518590998043 -0.0 -0.0 -1.0 1.563496034395122
266.52054794520546 -0.0 -0.0 -1.0 2.4155870233685395
267.5225048923679 -0.0 -0.0 -1.0 -3.0675473204117467
268.5244618395303 -0.0 -0.0 -1.0 -2.300774464560863
269.5264187866927 -0.0 -0.0 -1.0 1.689908477206409
270.52837573385517 -0.0 -0.0 -1.0 2.562378031972853
271.5303326810176 -0.0 -0.0 -1.0 3.132326111701483
272.53228962818 -0.0 -0.0 -1.0 -1.9482386059687888
273.5342465753424 -0.0 -0.0 -1.0 0.9008135396850278
274.5362035225049 -0.0 -0.0 -1.0 -3.1181348139329144
275.53816046966733 -0.0 -0.0 -1.0 2.70882399615728
276.54011741682973 -0.0 -0.0 -1.0 -2.273541917887326
277.5420743639921 -0.0 -0.0 -1.0 -2.615175814988953
278.5440313111546 -0.0 -0.0 -1.0 3.056782886535436
279.54598825831704 -0.0 -0.0 -1.0 -2.099324348482878
280.54794520547944 -0.0 -0.0 -1.0 0.9672982479447653
281.54990215264183 -0.0 -0.0 -1.0 1.5569721433691157
282.5518590998043 -0.0 -0.0 -1.0 2.6551984805153537
283.55381604696674 -0.0 -0.0 -1.0 -2.419756475384475
284.55577299412914 -0.0 -0.0 -1.0 -2.160280932301207
285.55772994129154 -0.0 -0.0 -1.0 2.1970725343919955
286.559686888454 -0.0 -0.0 -1.0 2.7713070193746487
287.56164383561645 -0.0 -0.0 -1.0 -2.694240502017965
288.56360078277885 -0.0 -0.0 -1.0 -1.358247016048968
289.56555772994125 -0.0 -0.0 -1.0 1.6391810843236274
290.5675146771037 -0.0 -0.0 -1.0 -2.9468380913791226
291.56947162426616 -0.0 -0.0 -1.0 2.277728577190552
292.57142857142856 -0.0 -0.0 -1.0 -2.4151687140974945
293.57338551859095 -0.0 -0.0 -1.0 -2.2065492749010094
294.5753424657534 -0.0 -0.0 -1.0 2.419352796373329
295.57729941291586 -0.0 -0.0 -1.0 -1.6282929693556585
296.57925636007826 -0.0 -0.0 -1.0 1.2819608008028585
297.58121330724066 -0.0 -0.0 -1.0 1.9612455381415161
298.5831702544031 -0.0 -0.0 -1.0 3.0845160475197906
299.58512720156557 -0.0 -0.0 -1.0 -1.3668601771518123
300.58708414872797 -0.0 -0.0 -1.0 0.6868767368096701
301.58904109589037 -0.0 -0.0 -1.0 2.2840575037666144
302.5909980430528 -0.0 -0.0 -1.0 3.053437961729834
303.5929549902153 -0.0 -0.0 -1.0 -1.1139875057236632
304.5949119373777 -0.0 -0.0 -1.0 -0.8931763966428528
305.5968688845401 -0.0 -0.0 -1.0 1.5505738198914107
306.5988258317025 -0.0 -0.0 -1.0 -2.0809430869670638
307.600782778865 -0.0 -0.0 -1.0 1.815725081042186
308.6027397260274 -0.0 -0.0 -1.0 -2.6811661343670328
309.6046966731898 -0.0 -0.0 -1.0 -2.44440413945628
310.60665362035223 -0.0 -0.0 -1.0 0.047258283447283174
311.6086105675147 -0.0 -0.0 -1.0 -3.115339157607463
312.6105675146771 -0.0 -0.0 -1.0 2.1303306667648343
313.6125244618395 -0.0 -0.0 -1.0 -2.1666976891857357
314.61448140900194 -0.0 -0.0 -1.0 2.8124963398590026
315.6164383561644 -0.0 -0.0 -1.0 0.21461243745311134
316.6183953033268 -0.0 -0.0 -1.0 2.1401209303879813
317.6203522504892 -0.0 -0.0 -1.0 -3.0684772616937885
318.62230919765165 -0.0 -0.0 -1.0 1.5781071648872558
319.6242661448141 -0.0 -0.0 -1.0 -2.8744170916339806
320.6262230919765 -0.0 -0.0 -1.0 -3.0836458664104636
321.6281800391389 -0.0 -0.0 -1.0 -1.8502998123189989
322.63013698630135 -0.0 -0.0 -1.0 3.106452454405852
323.6320939334638 -0.0 -0.0 -1.0 -2.2959563731962724
324.6340508806262 -0.0 -0.0 -1.0 -0.05108190804997982
325.6360078277886 -0.0 -0.0 -1.0 -2.2707197953146836
326.63796477495106 -0.0 -0.0 -1.0 2.9265089304089362
327.6399217221135 -0.0 -0.0 -1.0 -1.4970724730738671
328.6418786692759 -0.0 -0.0 -1.0 2.3333660154048106
329.6438356164383 -0.0 -0.0 -1.0 1.1376813487035968
330.64579256360076 -0.0 -0.0 -1.0 -1.9383370384795304
331.6477495107632 -0.0 -0.0 -1.0 3.0381032632409832
332.6497064579256 -0.0 -0.0 -1.0 -1.5693908859858399
333.651663405088 -0.0 -0.0 -1.0 0.20320246178851184
334.65362035225047 -0.0 -0.0 -1.0 -1.5027086859774796
335.6555772994129 -0.0 -0.0 -1.0 2.6393230393491134
336.6575342465753 -0.0 -0.0 -1.0 0.029449710894720087
337.6594911937377 -0.0 -0.0 -1.0 -1.2637063367958477
338.6614481409002 -0.0 -0.0 -1.0 0.2706295437712814
339.66340508806263 -0.0 -0.0 -1.0 -0.3743132921066062
340.66536203522503 -0.0 -0.0 -1.0 1.1550005882923469
341.6673189823874 -0.0 -0.0 -1.0 1.7148158524162511
342.6692759295499 -0.0 -0.0 -1.0 2.4152805514516893
343.67123287671234 -0.0 -0.0 -1.0 3.0418036640006134
344.67318982387474 -0.0 -0.0 -1.0 2.36818286890201
345.67514677103713 -0.0 -0.0 -1.0 -2.9983724346438323
346.6771037181996 -0.0 -0.0 -1.0 -2.3014859516111126
347.67906066536204 -0.0 -0.0 -1.0 -3.064413795723468
348.68101761252444 -0.0 -0.0 -1.0 -2.169073944108689
349.68297455968684 -0.0 -0.0 -1.0 0.4538746184614584
350.6849315068493 -0.0 -0.0 -1.0 -2.2626273115378703
351.68688845401175 -0.0 -0.0 -1.0 -2.865715929739563
352.68884540117415 -0.0 -0.0 -1.0 -1.7355260135461574
353.69080234833655 -0.0 -0.0 -1.0 -1.865758240788096
354.692759295499 -0.0 -0.0 -1.0 2.4699754748891434
355.69471624266146 -0.0 -0.0 -1.0 -2.4328288150608532
356.69667318982385 -0.0 -0.0 -1.0 -2.420711720809323
357.69863013698625 -0.0 -0.0 -1.0 -1.8639022483384962
358.7005870841487 -0.0 -0.0 -1.0 -1.075573407314666
359.70254403131116 -0.0 -0.0 -1.0 -0.596251108629734
360.70450097847356 -0.0 -0.0 -1.0 1.5505845185913303
361.70645792563596 -0.0 -0.0 -1.0 -3.0731929439228867
362.7084148727984 -0.0 -0.0 -1.0 -2.365497916083777
363.71037181996087 -0.0 -0.0 -1.0 -2.9400020852638193
364.71232876712327 -0.0 -0.0 -1.0 -2.0864819474096983
365.71428571428567 -0.0 -0.0 -1.0 0.35951862046978256
366.7162426614481 -0.0 -0.0 -1.0 -2.302522745232783
367.7181996086106 -0.0 -0.0 -1.0 -2.8700991320519504
368.720156555773 -0.0 -0.0 -1.0 -2.05795435900714
369.7221135029354 -0.0 -0.0 -1.0 -1.3874209556488126
370.7240704500978 -0.0 -0.0 -1.0 2.1683996905949825
371.7260273972603 -0.0 -0.0 -1.0 -3.05917108185357
372.7279843444227 -0.0 -0.0 -1.0 -2.4209080479664364
373.7299412915851 -0.0 -0.0 -1.0 -1.6659689528777373
374.73189823874753 -0.0 -0.0 -1.0 -0.8191293578590338
375.73385518591 -0.0 -0.0 -1.0 -0.08875656265355227
376.7358121330724 -0.0 -0.0 -1.0 1.1728116020399229
377.7377690802348 -0.0 -0.0 -1.0 -2.6033203443778943
378.73972602739724 -0.0 -0.0 -1.0 -1.6504463409252792
379.7416829745597 -0.0 -0.0 -1.0 0.2666236033737857
380.7436399217221 -0.0 -0.0 -1.0 -1.467783773464946
381.7455968688845 -0.0 -0.0 -1.0 -0.6703525396344251
382.74755381604695 -0.0 -0.0 -1.0 -1.5549107183638602
383.7495107632094 -0.0 -0.0 -1.0 -1.2823552975679886
384.7514677103718 -0.0 -0.0 -1.0 -0.9377695521022398
385.7534246575342 -0.0 -0.0 -1.0 -0.6695803945746361
386.75538160469665 -0.0 -0.0 -1.0 -0.2809464424293412
387.7573385518591 -0.0 -0.0 -1.0 -0.09843239931739191
388.7592954990215 -0.0 -0.0 -1.0 -0.023452809039694246
389.7612524461839 -0.0 -0.0 -1.0 -0.14809405877590978
390.76320939334636 -0.0 -0.0 -1.0 0.7648819617273394
391.7651663405088 -0.0 -0.0 -1.0 -1.8253284733969766
392.7671232876712 -0.0 -0.0 -1.0 1.1247744527659758
393.7690802348336 -0.0 -0.0 -1.0 -1.124995216854413
394.77103718199606 -0.0 -0.0 -1.0 -1.5743005541838044
395.7729941291585 -0.0 -0.0 -1.0 -1.8676785652173276
396.7749510763209 -0.0 -0.0 -1.0 -1.5707963267948437
397.7769080234833 -0.0 -0.0 -1.0 0.8546804113639713
398.77886497064577 -0.0 -0.0 -1.0 0.9835941599470963
399.7808219178082 -0.0 -0.0 -1.0 1.6870430098539588
400.7827788649706 -0.0 -0.0 -1.0 2.355733804190766
401.784735812133 -0.0 -0.0 -1.0 2.9789435346513695
402.7866927592955 -0.0 -0.0 -1.0 -0.5252369503193852
403.78864970645793 -0.0 -0.0 -1.0 0.7330799540565177
404.79060665362033 -0.0 -0.0 -1.0 2.201409582773286
405.7925636007827 -0.0 -0.0 -1.0 -2.785512209054367
406.7945205479452 -0.0 -0.0 -1.0 1.9121925414484697
407.79647749510764 -0.0 -0.0 -1.0 -2.1884457476955737
408.79843444227004 -0.0 -0.0 -1.0 1.6275930907030487
409.80039138943243 -0.0 -0.0 -1.0 -1.0669394662324043
410.8023483365949 -0.0 -0.0 -1.0 -2.5908368193564546
411.80430528375734 -0.0 -0.0 -1.0 -2.9050658551829347
412.80626223091974 -0.0 -0.0 -1.0 -1.5148499857068332
413.80821917808214 -0.0 -0.0 -1.0 0.007616870742303411
414.8101761252446 -0.0 -0.0 -1.0 0.8504532986135186
415.81213307240705 -0.0 -0.0 -1.0 2.4157368435158104
416.81409001956945 -0.0 -0.0 -1.0 -2.6121665453866005
417.81604696673185 -0.0 -0.0 -1.0 1.5610750764547314
418.8180039138943 -0.0 -0.0 -1.0 0.32367203636232167
419.81996086105676 -0.0 -0.0 -1.0 1.1378252224843153
420.82191780821915 -0.0 -0.0 -1.0 -1.8946637870606888
421.82387475538155 -0.0 -0.0 -1.0 -1.4307623149016437
422.825831702544 -0.0 -0.0 -1.0 -1.96619450899428
423.82778864970646 -0.0 -0.0 -1.0 -1.662585866905362
424.82974559686886 -0.0 -0.0 -1.0 1.4610457075682368
425.83170254403126 -0.0 -0.0 -1.0 -2.097842985869995
426.8336594911937 -0.0 -0.0 -1.0 -2.2511266672840864
427.83561643835617 -0.0 -0.0 -1.0 -2.4901403559648534
428.83757338551857 -0.0 -0.0 -1.0 -1.7055249748543122
429.83953033268097 -0.0 -0.0 -1.0 -0.27383520107869963
430.8414872798434 -0.0 -0.0 -1.0 -2.5624613807226466
431.8434442270059 -0.0 -0.0 -1.0 -2.531592363072197
432.8454011741683 -0.0 -0.0 -1.0 -1.2484791438441476
