512
111.21722113502935 -0.0 -0.0 -1.0 -0.34041834568573953
112.21917808219177 -0.0 -0.0 -1.0 -0.062314453888804786
113.2211350293542 -0.0 -0.0 -1.0 1.5753678551494879
114.22309197651663 -0.0 -0.0 -1.0 -1.150048323391966
115.22504892367905 -0.0 -0.0 -1.0 -0.3906115959723055
116.22700587084148 -0.0 -0.0 -1.0 0.42141754522194486
117.22896281800391 -0.0 -0.0 -1.0 1.0332988701916799
118.23091976516633 -0.0 -0.0 -1.0 -0.8839851761741541
119.23287671232876 -0.0 -0.0 -1.0 -0.02334293304781056
120.23483365949119 -0.0 -0.0 -1.0 0.7676482774605005
121.23679060665361 -0.0 -0.0 -1.0 1.5971754306699666
122.23874755381604 -0.0 -0.0 -1.0 2.397608969745748
123.24070450097847 -0.0 -0.0 -1.0 -2.994914983500283
124.2426614481409 -0.0 -0.0 -1.0 -2.3808516755346942
125.24461839530332 -0.0 -0.0 -1.0 2.5016584228437737
126.24657534246575 -0.0 -0.0 -1.0 2.721085921313909
127.24853228962817 -0.0 -0.0 -1.0 -2.8908536097111606
128.2504892367906 -0.0 -0.0 -1.0 -2.080299104485773
129.25244618395303 -0.0 -0.0 -1.0 2.6817951002776264
130.25440313111545 -0.0 -0.0 -1.0 -2.8383604452621034
131.25636007827788 -0.0 -0.0 -1.0 -1.8458739222246983
132.2583170254403 -0.0 -0.0 -1.0 -1.0252582044299938
133.26027397260273 -0.0 -0.0 -1.0 0.3042862402799433
134.26223091976516 -0.0 -0.0 -1.0 1.5491686046893576
135.26418786692759 -0.0 -0.0 -1.0 -1.8947780245208237
136.26614481409 -0.0 -0.0 -1.0 0.3360481094375068
137.26810176125244 -0.0 -0.0 -1.0 1.035730034344972
138.27005870841487 -0.0 -0.0 -1.0 1.9859930665613656
139.2720156555773 -0.0 -0.0 -1.0 -1.60235176932076
140.27397260273972 -0.0 -0.0 -1.0 0.4364401305759622
141.27592954990214 -0.0 -0.0 -1.0 2.341488373632301
142.27788649706457 -0.0 -0.0 -1.0 2.234060454671537
143.279843444227 -0.0 -0.0 -1.0 -2.1480682850023807
144.28180039138942 -0.0 -0.0 -1.0 -1.1835701503361304
145.28375733855185 -0.0 -0.0 -1.0 0.42552066235276753
146.28571428571428 -0.0 -0.0 -1.0 0.9651887182299471
147.2876712328767 -0.0 -0.0 -1.0 1.3656029387842565
148.28962818003913 -0.0 -0.0 -1.0 2.508034747019008
149.29158512720156 -0.0 -0.0 -1.0 2.511418103997353
150.29354207436398 -0.0 -0.0 -1.0 -2.360273301734253
151.2954990215264 -0.0 -0.0 -1.0 2.6195719997250873
152.29745596868884 -0.0 -0.0 -1.0 0.965456672437331
153.29941291585126 -0.0 -0.0 -1.0 -3.130993278501213
154.3013698630137 -0.0 -0.0 -1.0 2.5568300379335316
155.30332681017612 -0.0 -0.0 -1.0 -0.42444879252512435
156.30528375733854 -0.0 -0.0 -1.0 1.6789402669739963
157.30724070450097 -0.0 -0.0 -1.0 2.9483814048120114
158.3091976516634 -0.0 -0.0 -1.0 1.7864039033963073
159.31115459882582 -0.0 -0.0 -1.0 -2.7515259679883592
160.31311154598825 -0.0 -0.0 -1.0 -1.4093207357043123
161.31506849315068 -0.0 -0.0 -1.0 0.82207444745659
162.3170254403131 -0.0 -0.0 -1.0 0.5505324268995517
163.31898238747553 -0.0 -0.0 -1.0 0.4105516162928244
164.32093933463796 -0.0 -0.0 -1.0 0.0026911244757909206
165.32289628180038 -0.0 -0.0 -1.0 0.6720668305001879
166.3248532289628 -0.0 -0.0 -1.0 1.768467413449864
167.32681017612524 -0.0 -0.0 -1.0 -1.6216961789398476
168.32876712328766 -0.0 -0.0 -1.0 1.2723667372233542
169.3307240704501 -0.0 -0.0 -1.0 2.687779050730781
170.33268101761252 -0.0 -0.0 -1.0 2.3853843903563328
171.33463796477494 -0.0 -0.0 -1.0 -0.5942397121851584
172.33659491193737 -0.0 -0.0 -1.0 1.8236878907304928
173.3385518590998 -0.0 -0.0 -1.0 -3.0923762437443263
174.34050880626222 -0.0 -0.0 -1.0 1.744437644189998
175.34246575342465 -0.0 -0.0 -1.0 -1.718863377145317
176.34442270058707 -0.0 -0.0 -1.0 -2.110392803357441
177.3463796477495 -0.0 -0.0 -1.0 0.5402161601550244
178.34833659491193 -0.0 -0.0 -1.0 2.7538235775966426
179.35029354207435 -0.0 -0.0 -1.0 1.8763920946302761
180.35225048923678 -0.0 -0.0 -1.0 -0.751032771223573
181.3542074363992 -0.0 -0.0 -1.0 2.653478317049912
182.35616438356163 -0.0 -0.0 -1.0 -2.896293580491225
183.35812133072406 -0.0 -0.0 -1.0 2.5209335679510403
184.3600782778865 -0.0 -0.0 -1.0 2.727587546787282
185.3620352250489 -0.0 -0.0 -1.0 0.8822132572562865
186.36399217221134 -0.0 -0.0 -1.0 -2.2090614137315847
187.36594911937377 -0.0 -0.0 -1.0 2.9259262613283057
188.3679060665362 -0.0 -0.0 -1.0 -1.4966805928039848
189.36986301369862 -0.0 -0.0 -1.0 0.351139438073224
190.37181996086105 -0.0 -0.0 -1.0 -1.5120611212240922
191.37377690802347 -0.0 -0.0 -1.0 -2.9615590345978724
192.3757338551859 -0.0 -0.0 -1.0 -0.021340525309951203
193.37769080234833 -0.0 -0.0 -1.0 0.2761649577558078
194.37964774951075 -0.0 -0.0 -1.0 2.470733860682139
195.38160469667318 -0.0 -0.0 -1.0 -0.6901382251139643
196.3835616438356 -0.0 -0.0 -1.0 -0.495492186466459
197.38551859099803 -0.0 -0.0 -1.0 1.4060518757657856
198.38747553816046 -0.0 -0.0 -1.0 -1.476072849613696
199.38943248532289 -0.0 -0.0 -1.0 1.754185495580432
200.3913894324853 -0.0 -0.0 -1.0 -2.7930164609218857
201.39334637964774 -0.0 -0.0 -1.0 -2.283530557386814
202.39530332681016 -0.0 -0.0 -1.0 0.12361108281073371
203.3972602739726 -0.0 -0.0 -1.0 2.7873341350415237
204.39921722113502 -0.0 -0.0 -1.0 -2.878977783305892
205.40117416829744 -0.0 -0.0 -1.0 -0.8480326847495607
206.40313111545987 -0.0 -0.0 -1.0 -2.453420072082161
207.4050880626223 -0.0 -0.0 -1.0 2.319067064380132
208.40704500978472 -0.0 -0.0 -1.0 -1.883064064108141
209.40900195694715 -0.0 -0.0 -1.0 -0.6883797596248895
210.41095890410958 -0.0 -0.0 -1.0 0.7207658159477801
211.412915851272 -0.0 -0.0 -1.0 2.636420008245545
212.41487279843443 -0.0 -0.0 -1.0 -3.0374816445202617
213.41682974559686 -0.0 -0.0 -1.0 -1.5157880432841884
214.41878669275928 -0.0 -0.0 -1.0 1.6915083485330835
215.4207436399217 -0.0 -0.0 -1.0 -1.8934897449934955
216.42270058708414 -0.0 -0.0 -1.0 0.33339647047377197
217.42465753424656 -0.0 -0.0 -1.0 -0.5695784341955055
218.426614481409 -0.0 -0.0 -1.0 2.3690616734576087
219.42857142857142 -0.0 -0.0 -1.0 -2.4870898207848695
220.43052837573384 -0.0 -0.0 -1.0 -1.5567826477813953
221.43248532289627 -0.0 -0.0 -1.0 0.5553514912462973
222.4344422700587 -0.0 -0.0 -1.0 -2.8952735437207475
223.43639921722112 -0.0 -0.0 -1.0 -2.758124321126947
224.43835616438355 -0.0 -0.0 -1.0 -1.103406589569138
225.44031311154598 -0.0 -0.0 -1.0 0.6005549234484593
226.4422700587084 -0.0 -0.0 -1.0 1.106647427210419
227.44422700587083 -0.0 -0.0 -1.0 2.9010908605830337
228.44618395303326 -0.0 -0.0 -1.0 -2.8069344082559713
229.44814090019568 -0.0 -0.0 -1.0 -1.3888720505426062
230.4500978473581 -0.0 -0.0 -1.0 2.730848521450381
231.45205479452054 -0.0 -0.0 -1.0 -1.9041200712100157
232.45401174168296 -0.0 -0.0 -1.0 -0.15658739393656826
233.4559686888454 -0.0 -0.0 -1.0 0.7778855085102769
234.45792563600781 -0.0 -0.0 -1.0 -2.7792722096834264
235.45988258317024 -0.0 -0.0 -1.0 -1.3625376668900864
236.46183953033267 -0.0 -0.0 -1.0 -0.3873947785802885
237.4637964774951 -0.0 -0.0 -1.0 2.0593990627742618
238.46575342465752 -0.0 -0.0 -1.0 -2.414542623303496
239.46771037181995 -0.0 -0.0 -1.0 -1.5832932082807063
240.46966731898237 -0.0 -0.0 -1.0 -0.596723158538419
241.4716242661448 -0.0 -0.0 -1.0 0.5396211168879307
242.47358121330723 -0.0 -0.0 -1.0 1.0855984682115796
243.47553816046965 -0.0 -0.0 -1.0 0.11899877727120232
244.47749510763208 -0.0 -0.0 -1.0 -1.0089987584093723
245.4794520547945 -0.0 -0.0 -1.0 -0.3285776071766644
246.48140900195693 -0.0 -0.0 -1.0 0.3210105593125124
247.48336594911936 -0.0 -0.0 -1.0 -1.4609231210712996
248.4853228962818 -0.0 -0.0 -1.0 0.06907607221260345
249.4872798434442 -0.0 -0.0 -1.0 -0.7646695468429838
250.48923679060664 -0.0 -0.0 -1.0 -0.8691080022303529
251.49119373776907 -0.0 -0.0 -1.0 -0.4361324630336351
252.4931506849315 -0.0 -0.0 -1.0 0.09705231521139247
253.49510763209392 -0.0 -0.0 -1.0 0.5401618842501035
254.49706457925635 -0.0 -0.0 -1.0 0.2221077294318701
255.49902152641877 -0.0 -0.0 -1.0 0.7080754834001698
256.5009784735812 -0.0 -0.0 -1.0 1.3026150839295128
257.5029354207436 -0.0 -0.0 -1.0 2.359680597734559
258.50489236790605 -0.0 -0.0 -1.0 -1.2923229131929477
259.5068493150685 -0.0 -0.0 -1.0 -0.017395236491501657
260.5088062622309 -0.0 -0.0 -1.0 0.9295972006620699
261.5107632093933 -0.0 -0.0 -1.0 -2.8641728582772705
262.51272015655576 -0.0 -0.0 -1.0 -0.8895818932136602
263.5146771037182 -0.0 -0.0 -1.0 -0.18743051007254388
264.5166340508806 -0.0 -0.0 -1.0 0.820112119946006
265.518590998043 -0.0 -0.0 -1.0 1.576653385221912
266.52054794520546 -0.0 -0.0 -1.0 2.407415468273179
267.5225048923679 -0.0 -0.0 -1.0 -3.0433141353172535
268.5244618395303 -0.0 -0.0 -1.0 -2.3281470895729215
269.5264187866927 -0.0 -0.0 -1.0 1.9338204102053227
270.52837573385517 -0.0 -0.0 -1.0 2.4757157885871677
271.5303326810176 -0.0 -0.0 -1.0 -3.047811909939925
272.53228962818 -0.0 -0.0 -1.0 -2.220463786139054
273.5342465753424 -0.0 -0.0 -1.0 1.9630710586535727
274.5362035225049 -0.0 -0.0 -1.0 2.6039297615275854
275.53816046966733 -0.0 -0.0 -1.0 2.7273293901200275
276.54011741682973 -0.0 -0.0 -1.0 -2.8764971839194264
277.5420743639921 -0.0 -0.0 -1.0 -2.720424566954661
278.5440313111546 -0.0 -0.0 -1.0 -2.5402678252121262
279.54598825831704 -0.0 -0.0 -1.0 -1.858282404582382
280.54794520547944 -0.0 -0.0 -1.0 -0.5358293620132478
281.54990215264183 -0.0 -0.0 -1.0 0.5312061194159671
282.5518590998043 -0.0 -0.0 -1.0 2.9021007346955057
283.55381604696674 -0.0 -0.0 -1.0 -1.5214253405057823
284.55577299412914 -0.0 -0.0 -1.0 -0.5138247161556689
285.55772994129154 -0.0 -0.0 -1.0 1.8789847097261325
286.559686888454 -0.0 -0.0 -1.0 2.532733429096349
287.56164383561645 -0.0 -0.0 -1.0 -2.6952893319824853
288.56360078277885 -0.0 -0.0 -1.0 -1.141848363172274
289.56555772994125 -0.0 -0.0 -1.0 1.6490735494471558
290.5675146771037 -0.0 -0.0 -1.0 -2.7943765856457676
291.56947162426616 -0.0 -0.0 -1.0 2.1130351096654847
292.57142857142856 -0.0 -0.0 -1.0 -2.686209319851061
293.57338551859095 -0.0 -0.0 -1.0 -2.683247942132386
294.5753424657534 -0.0 -0.0 -1.0 2.6679662559454167
295.57729941291586 -0.0 -0.0 -1.0 -1.9545626237199012
296.57925636007826 -0.0 -0.0 -1.0 1.1449340994392352
297.58121330724066 -0.0 -0.0 -1.0 2.402333783240711
298.5831702544031 -0.0 -0.0 -1.0 -2.866245218590587
299.58512720156557 -0.0 -0.0 -1.0 -1.242750948019909
300.58708414872797 -0.0 -0.0 -1.0 0.3079408025640317
301.58904109589037 -0.0 -0.0 -1.0 2.2642788796160382
302.5909980430528 -0.0 -0.0 -1.0 2.4607837207245744
303.5929549902153 -0.0 -0.0 -1.0 -1.4059440890428048
304.5949119373777 -0.0 -0.0 -1.0 -0.7091029669756641
305.5968688845401 -0.0 -0.0 -1.0 1.4516087887259723
306.5988258317025 -0.0 -0.0 -1.0 -2.0002656917224977
307.600782778865 -0.0 -0.0 -1.0 1.7429901556976168
308.6027397260274 -0.0 -0.0 -1.0 -2.780553575574353
309.6046966731898 -0.0 -0.0 -1.0 -2.468694653678659
310.60665362035223 -0.0 -0.0 -1.0 -0.6076796366833954
311.6086105675147 -0.0 -0.0 -1.0 2.9631917204040708
312.6105675146771 -0.0 -0.0 -1.0 1.8971730909676479
313.6125244618395 -0.0 -0.0 -1.0 -2.0105856196594156
314.61448140900194 -0.0 -0.0 -1.0 2.7325315180015397
315.6164383561644 -0.0 -0.0 -1.0 0.413804586756854
316.6183953033268 -0.0 -0.0 -1.0 2.3587036730695505
317.6203522504892 -0.0 -0.0 -1.0 -2.980811218447006
318.62230919765165 -0.0 -0.0 -1.0 1.417435616703557
319.6242661448141 -0.0 -0.0 -1.0 -2.7485172017576494
320.6262230919765 -0.0 -0.0 -1.0 -3.138934133497888
321.6281800391389 -0.0 -0.0 -1.0 -1.8893605135943907
322.63013698630135 -0.0 -0.0 -1.0 3.051232002336498
323.6320939334638 -0.0 -0.0 -1.0 -2.146082903085531
324.6340508806262 -0.0 -0.0 -1.0 -0.05117756570896748
325.6360078277886 -0.0 -0.0 -1.0 -2.3095807640040094
326.63796477495106 -0.0 -0.0 -1.0 2.7787063719061122
327.6399217221135 -0.0 -0.0 -1.0 -1.7003844868531184
328.6418786692759 -0.0 -0.0 -1.0 2.4297808850330056
329.6438356164383 -0.0 -0.0 -1.0 0.9439331567537652
330.64579256360076 -0.0 -0.0 -1.0 -1.847338630850848
331.6477495107632 -0.0 -0.0 -1.0 3.0058392231641977
332.6497064579256 -0.0 -0.0 -1.0 -1.6069732138680444
333.651663405088 -0.0 -0.0 -1.0 0.21757032464440265
334.65362035225047 -0.0 -0.0 -1.0 -1.5555913927563934
335.6555772994129 -0.0 -0.0 -1.0 2.5305215705968727
336.6575342465753 -0.0 -0.0 -1.0 0.4440994352816837
337.6594911937377 -0.0 -0.0 -1.0 -1.4937958765931594
338.6614481409002 -0.0 -0.0 -1.0 1.3555155952368778
339.66340508806263 -0.0 -0.0 -1.0 -1.4324222883500861
340.66536203522503 -0.0 -0.0 -1.0 -2.61374436297984
341.6673189823874 -0.0 -0.0 -1.0 -2.060196069238305
342.6692759295499 -0.0 -0.0 -1.0 -1.367810652477613
343.67123287671234 -0.0 -0.0 -1.0 -1.0518863454991059
344.67318982387474 -0.0 -0.0 -1.0 1.432996631472193
345.67514677103713 -0.0 -0.0 -1.0 2.5083837896074828
346.6771037181996 -0.0 -0.0 -1.0 -2.3383609796204383
347.67906066536204 -0.0 -0.0 -1.0 -2.9718903035307505
348.68101761252444 -0.0 -0.0 -1.0 -1.6329559346712543
349.68297455968684 -0.0 -0.0 -1.0 0.43165751361124344
350.6849315068493 -0.0 -0.0 -1.0 -1.9510830972104176
351.68688845401175 -0.0 -0.0 -1.0 2.862771573059437
352.68884540117415 -0.0 -0.0 -1.0 -2.462243299152036
353.69080234833655 -0.0 -0.0 -1.0 -1.802626731134466
354.692759295499 -0.0 -0.0 -1.0 1.519734972834958
355.69471624266146 -0.0 -0.0 -1.0 -2.011814195371807
356.69667318982385 -0.0 -0.0 -1.0 -2.6800553675630474
357.69863013698625 -0.0 -0.0 -1.0 -1.93533820313491
358.7005870841487 -0.0 -0.0 -1.0 -1.1824302870782548
359.70254403131116 -0.0 -0.0 -1.0 -0.39190217141786693
360.70450097847356 -0.0 -0.0 -1.0 1.3048410696677073
361.70645792563596 -0.0 -0.0 -1.0 2.5897515395957575
362.7084148727984 -0.0 -0.0 -1.0 -2.408372603821548
363.71037181996087 -0.0 -0.0 -1.0 3.0788683135267734
364.71232876712327 -0.0 -0.0 -1.0 -1.9218331538243705
365.71428571428567 -0.0 -0.0 -1.0 0.32083542452831393
366.7162426614481 -0.0 -0.0 -1.0 -2.013094253232684
367.7181996086106 -0.0 -0.0 -1.0 -3.0285888652946626
368.720156555773 -0.0 -0.0 -1.0 -1.9264412145159302
369.7221135029354 -0.0 -0.0 -1.0 -1.2149026417395328
370.7240704500978 -0.0 -0.0 -1.0 2.0178313344447343
371.7260273972603 -0.0 -0.0 -1.0 -3.0967387816341003
372.7279843444227 -0.0 -0.0 -1.0 -2.421238081492881
373.7299412915851 -0.0 -0.0 -1.0 -1.6269474752112847
374.73189823874753 -0.0 -0.0 -1.0 -0.7746969161071339
375.73385518591 -0.0 -0.0 -1.0 0.088372174436774
376.7358121330724 -0.0 -0.0 -1.0 1.2603650180938892
377.7377690802348 -0.0 -0.0 -1.0 -2.0746778558033023
378.73972602739724 -0.0 -0.0 -1.0 -1.2413426366930278
379.7416829745597 -0.0 -0.0 -1.0 0.15955259225866164
380.7436399217221 -0.0 -0.0 -1.0 -0.2782883247650587
381.7455968688845 -0.0 -0.0 -1.0 -2.0039911282547576
382.74755381604695 -0.0 -0.0 -1.0 -1.5792231940384844
383.7495107632094 -0.0 -0.0 -1.0 -1.0458624961137521
384.7514677103718 -0.0 -0.0 -1.0 -0.6080484761368438
385.7534246575342 -0.0 -0.0 -1.0 -0.41839417145488994
386.75538160469665 -0.0 -0.0 -1.0 -0.13862745807800625
387.7573385518591 -0.0 -0.0 -1.0 0.10310398122301759
388.7592954990215 -0.0 -0.0 -1.0 0.3792173838503942
389.7612524461839 -0.0 -0.0 -1.0 0.7599075232594186
390.76320939334636 -0.0 -0.0 -1.0 1.2163224575823497
391.7651663405088 -0.0 -0.0 -1.0 -1.5707963267949066
392.7671232876712 -0.0 -0.0 -1.0 1.407643525609523
393.7690802348336 -0.0 -0.0 -1.0 -0.8055572538058946
394.77103718199606 -0.0 -0.0 -1.0 0.5092996931051194
395.7729941291585 -0.0 -0.0 -1.0 -3.12299998323165
396.7749510763209 -0.0 -0.0 -1.0 -1.5100686530647558
397.7769080234833 -0.0 -0.0 -1.0 -0.13388221617203502
398.77886497064577 -0.0 -0.0 -1.0 0.4750305055722425
399.7808219178082 -0.0 -0.0 -1.0 1.5369021510126026
400.7827788649706 -0.0 -0.0 -1.0 2.5026204255202433
401.784735812133 -0.0 -0.0 -1.0 3.108832874904059
402.7866927592955 -0.0 -0.0 -1.0 -0.620473783257415
403.78864970645793 -0.0 -0.0 -1.0 2.0430275345493594
404.79060665362033 -0.0 -0.0 -1.0 -2.1494354235903956
405.7925636007827 -0.0 -0.0 -1.0 -1.5689136672870652
406.7945205479452 -0.0 -0.0 -1.0 0.2622939501760389
407.79647749510764 -0.0 -0.0 -1.0 -0.5641708747513461
408.79843444227004 -0.0 -0.0 -1.0 1.7400579787789832
409.80039138943243 -0.0 -0.0 -1.0 -1.430023276367624
410.8023483365949 -0.0 -0.0 -1.0 1.3286625633527858
411.80430528375734 -0.0 -0.0 -1.0 -3.093849962276408
412.80626223091974 -0.0 -0.0 -1.0 -2.130324748611889
413.80821917808214 -0.0 -0.0 -1.0 -0.7124458383685075
414.8101761252446 -0.0 -0.0 -1.0 -0.34857668639119205
415.81213307240705 -0.0 -0.0 -1.0 2.064117532659761
416.81409001956945 -0.0 -0.0 -1.0 -2.952109582610512
417.81604696673185 -0.0 -0.0 -1.0 2.5829672864290725
418.8180039138943 -0.0 -0.0 -1.0 -1.934225831786022
419.81996086105676 -0.0 -0.0 -1.0 -1.7587544152727115
420.82191780821915 -0.0 -0.0 -1.0 -1.3950298681193898
421.82387475538155 -0.0 -0.0 -1.0 -1.0563098259377843
422.825831702544 -0.0 -0.0 -1.0 2.1682668510061
423.82778864970646 -0.0 -0.0 -1.0 -1.90980768052672
424.82974559686886 -0.0 -0.0 -1.0 1.5940958160887648
425.83170254403126 -0.0 -0.0 -1.0 -1.5370841300502316
426.8336594911937 -0.0 -0.0 -1.0 -2.168226324981991
427.83561643835617 -0.0 -0.0 -1.0 -2.182972080773622
428.83757338551857 -0.0 -0.0 -1.0 -1.494982901634668
429.83953033268097 -0.0 -0.0 -1.0 -0.10836362078734264
430.8414872798434 -0.0 -0.0 -1.0 -2.526887581907955
431.8434442270059 -0.0 -0.0 -1.0 -2.516754786014503
432.8454011741683 -0.0 -0.0 -1.0 -1.3213358857502775
433.84735812133067 -0.0 -0.0 -1.0 0.051506821895468534
