100
570.0 -0.0 -0.0 -1.0 -1.2257808319350056
580.0 -0.0 -0.0 -1.0 -2.636200208933332
590.0 -0.0 -0.0 -1.0 2.7597951217329872
600.0 -0.0 -0.0 -1.0 -1.0843007962231432
610.0 -0.0 -0.0 -1.0 2.331070858731583
620.0 -0.0 -0.0 -1.0 -2.673554528623807
630.0 -0.0 -0.0 -1.0 0.6118928550226935
640.0 -0.0 -0.0 -1.0 -0.8903705281893307
650.0 -0.0 -0.0 -1.0 -0.7139743625281336
660.0 -0.0 -0.0 -1.0 -2.6835109811592743
670.0 -0.0 -0.0 -1.0 1.5459539848045263
680.0 -0.0 -0.0 -1.0 2.898326948738372
690.0 -0.0 -0.0 -1.0 -0.7317728346459885
700.0 -0.0 -0.0 -1.0 -1.3019101958226944
710.0 -0.0 -0.0 -1.0 2.2566544049734962
720.0 -0.0 -0.0 -1.0 -1.8562695703509065
730.0 -0.0 -0.0 -1.0 -2.2600215164136213
740.0 -0.0 -0.0 -1.0 -2.153639584562992
750.0 -0.0 -0.0 -1.0 -1.33136967442552
760.0 -0.0 -0.0 -1.0 0.1011567971981231
770.0 -0.0 -0.0 -1.0 -0.7379501817313454
780.0 -0.0 -0.0 -1.0 -1.1452644422654963
790.0 -0.0 -0.0 -1.0 -1.760072066039416
800.0 -0.0 -0.0 -1.0 -1.8658476046670902
810.0 -0.0 -0.0 -1.0 2.9683033471072098
820.0 -0.0 -0.0 -1.0 3.131600719633896
830.0 -0.0 -0.0 -1.0 0.5892564561760959
840.0 -0.0 -0.0 -1.0 1.0717588319565485
850.0 -0.0 -0.0 -1.0 -1.1173272587648133
860.0 -0.0 -0.0 -1.0 0.3783880741047441
870.0 -0.0 -0.0 -1.0 -1.4454857388864932
880.0 -0.0 -0.0 -1.0 -1.314679421811032
890.0 -0.0 -0.0 -1.0 -1.2320717703295518
900.0 -0.0 -0.0 -1.0 2.998554706859293
910.0 -0.0 -0.0 -1.0 2.954212620387873
920.0 -0.0 -0.0 -1.0 -2.740404222591389
930.0 -0.0 -0.0 -1.0 -2.114491258323438
940.0 -0.0 -0.0 -1.0 -2.813142060468255
950.0 -0.0 -0.0 -1.0 0.46867443834096356
960.0 -0.0 -0.0 -1.0 2.641506004303247
970.0 -0.0 -0.0 -1.0 -2.9221194096731886
980.0 -0.0 -0.0 -1.0 -0.6966671197800225
990.0 -0.0 -0.0 -1.0 0.5829129423525303
1000.0 -0.0 -0.0 -1.0 2.304695619493486
1010.0 -0.0 -0.0 -1.0 -0.8312019165728718
1020.0 -0.0 -0.0 -1.0 -2.909080601112534
1030.0 -0.0 -0.0 -1.0 -2.9464729443679194
1040.0 -0.0 -0.0 -1.0 1.2509020886527609
1050.0 -0.0 -0.0 -1.0 -1.8572610001620105
1060.0 -0.0 -0.0 -1.0 0.7075230654511
1070.0 -0.0 -0.0 -1.0 1.0817174684522646
1080.0 -0.0 -0.0 -1.0 -1.4778895988966692
1090.0 -0.0 -0.0 -1.0 -0.7138071668909147
