100
750.0 -0.0 -0.0 -1.0 1.8262535443285066
760.0 -0.0 -0.0 -1.0 2.390128631897298
770.0 -0.0 -0.0 -1.0 2.087992334158575
780.0 -0.0 -0.0 -1.0 2.754634484676801
790.0 -0.0 -0.0 -1.0 1.9218519656855653
800.0 -0.0 -0.0 -1.0 2.186626270369705
810.0 -0.0 -0.0 -1.0 -1.5252013925058585
820.0 -0.0 -0.0 -1.0 -2.489310154757057
830.0 -0.0 -0.0 -1.0 0.2303976695144493
840.0 -0.0 -0.0 -1.0 -2.570724205111767
850.0 -0.0 -0.0 -1.0 -1.9922095436758775
860.0 -0.0 -0.0 -1.0 -1.747723870642847
870.0 -0.0 -0.0 -1.0 -1.346991017210874
880.0 -0.0 -0.0 -1.0 -1.9082243567250594
890.0 -0.0 -0.0 -1.0 -1.008966388083237
900.0 -0.0 -0.0 -1.0 -1.380633112932838
910.0 -0.0 -0.0 -1.0 -2.0101789764775386
920.0 -0.0 -0.0 -1.0 0.8120287570785308
930.0 -0.0 -0.0 -1.0 0.1527663707773088
940.0 -0.0 -0.0 -1.0 2.608099179510452
950.0 -0.0 -0.0 -1.0 1.861594489585414
960.0 -0.0 -0.0 -1.0 2.260291211436915
970.0 -0.0 -0.0 -1.0 2.2935424301262706
980.0 -0.0 -0.0 -1.0 -1.225371518276893
990.0 -0.0 -0.0 -1.0 2.771620079247491
1000.0 -0.0 -0.0 -1.0 -1.348065872680745
1010.0 -0.0 -0.0 -1.0 -2.6031772268276527
1020.0 -0.0 -0.0 -1.0 2.8499388548358042
1030.0 -0.0 -0.0 -1.0 -2.055899168123195
1040.0 -0.0 -0.0 -1.0 2.6342717938088738
1050.0 -0.0 -0.0 -1.0 2.601329349315459
1060.0 -0.0 -0.0 -1.0 -2.7736982713940077
1070.0 -0.0 -0.0 -1.0 -0.6654046013225607
1080.0 -0.0 -0.0 -1.0 -1.9799162604509262
1090.0 -0.0 -0.0 -1.0 1.1221321513668447
