100
710.0 -0.0 -0.0 -1.0 -1.5746675399975243
720.0 -0.0 -0.0 -1.0 -0.3289075438531839
730.0 -0.0 -0.0 -1.0 3.0907980177118564
740.0 -0.0 -0.0 -1.0 2.224499400387792
750.0 -0.0 -0.0 -1.0 -2.019532347609666
760.0 -0.0 -0.0 -1.0 1.006648953364324
770.0 -0.0 -0.0 -1.0 -2.0662075629263836
780.0 -0.0 -0.0 -1.0 -0.6771426696314482
790.0 -0.0 -0.0 -1.0 0.8391554118334649
800.0 -0.0 -0.0 -1.0 -0.8333234700448257
810.0 -0.0 -0.0 -1.0 1.659164650094973
820.0 -0.0 -0.0 -1.0 2.2448575835685536
830.0 -0.0 -0.0 -1.0 1.7001864180144457
840.0 -0.0 -0.0 -1.0 0.7190716962541048
850.0 -0.0 -0.0 -1.0 -1.6170250691303236
860.0 -0.0 -0.0 -1.0 -3.1039196099400113
870.0 -0.0 -0.0 -1.0 -2.404580191491072
880.0 -0.0 -0.0 -1.0 1.874055750725737
890.0 -0.0 -0.0 -1.0 -2.5072600119482225
900.0 -0.0 -0.0 -1.0 -1.3847070727615107
910.0 -0.0 -0.0 -1.0 2.0009387751722483
920.0 -0.0 -0.0 -1.0 -0.1167236115471891
930.0 -0.0 -0.0 -1.0 -0.32375026141637825
940.0 -0.0 -0.0 -1.0 2.4969005656715653
950.0 -0.0 -0.0 -1.0 -0.5751240014225831
960.0 -0.0 -0.0 -1.0 0.2304205661646431
970.0 -0.0 -0.0 -1.0 0.8523786486838115
980.0 -0.0 -0.0 -1.0 0.09495690087122385
990.0 -0.0 -0.0 -1.0 -0.654185063801246
1000.0 -0.0 -0.0 -1.0 -0.7620990759333929
1010.0 -0.0 -0.0 -1.0 -2.9075193214557054
1020.0 -0.0 -0.0 -1.0 0.7623809357407384
1030.0 -0.0 -0.0 -1.0 1.37151687277214
1040.0 -0.0 -0.0 -1.0 -1.5625286058920613
1050.0 -0.0 -0.0 -1.0 -1.164143078997587
1060.0 -0.0 -0.0 -1.0 -0.38702526008719046
1070.0 -0.0 -0.0 -1.0 -1.1609654791503263
1080.0 -0.0 -0.0 -1.0 2.6565646045993505
1090.0 -0.0 -0.0 -1.0 0.9712554980290659
