100
590.0 -0.0 -0.0 -1.0 -0.8094988836655398
600.0 -0.0 -0.0 -1.0 -0.9609731904349444
610.0 -0.0 -0.0 -1.0 1.7081295952322098
620.0 -0.0 -0.0 -1.0 0.5475951760367924
630.0 -0.0 -0.0 -1.0 -2.578706655277845
640.0 -0.0 -0.0 -1.0 -2.3756348390430846
650.0 -0.0 -0.0 -1.0 2.5741314684523156
660.0 -0.0 -0.0 -1.0 -0.685358099027622
670.0 -0.0 -0.0 -1.0 -0.8894040285400789
680.0 -0.0 -0.0 -1.0 2.868342752377165
690.0 -0.0 -0.0 -1.0 1.7327147782316739
700.0 -0.0 -0.0 -1.0 2.331553443482124
710.0 -0.0 -0.0 -1.0 -0.4748697641457962
720.0 -0.0 -0.0 -1.0 2.750326513914433
730.0 -0.0 -0.0 -1.0 -2.20149251011675
740.0 -0.0 -0.0 -1.0 2.747629090912192
750.0 -0.0 -0.0 -1.0 1.0555579667692034
760.0 -0.0 -0.0 -1.0 0.54566231165892
770.0 -0.0 -0.0 -1.0 0.19993281271973617
780.0 -0.0 -0.0 -1.0 0.4964600773937293
790.0 -0.0 -0.0 -1.0 1.5801976897388108
800.0 -0.0 -0.0 -1.0 -2.544588458077699
810.0 -0.0 -0.0 -1.0 -0.6850050967041648
820.0 -0.0 -0.0 -1.0 -1.1587394299251181
830.0 -0.0 -0.0 -1.0 -2.577774858243587
840.0 -0.0 -0.0 -1.0 1.400441385771617
850.0 -0.0 -0.0 -1.0 -2.854213005786791
860.0 -0.0 -0.0 -1.0 3.009078063773696
870.0 -0.0 -0.0 -1.0 0.48455315128412074
880.0 -0.0 -0.0 -1.0 -0.1405477023561157
890.0 -0.0 -0.0 -1.0 2.733278841369886
900.0 -0.0 -0.0 -1.0 2.974451247943293
910.0 -0.0 -0.0 -1.0 -2.6528732243660866
920.0 -0.0 -0.0 -1.0 -0.1229904919597693
930.0 -0.0 -0.0 -1.0 2.1522848219574806
940.0 -0.0 -0.0 -1.0 1.785268515680159
950.0 -0.0 -0.0 -1.0 -1.0213248425821113
960.0 -0.0 -0.0 -1.0 1.2341376710576577
970.0 -0.0 -0.0 -1.0 2.0244803699682197
980.0 -0.0 -0.0 -1.0 2.6358646499487492
990.0 -0.0 -0.0 -1.0 -2.955668417927717
1000.0 -0.0 -0.0 -1.0 -2.888910446325962
1010.0 -0.0 -0.0 -1.0 -2.2111026828693703
1020.0 -0.0 -0.0 -1.0 0.7400023250537897
1030.0 -0.0 -0.0 -1.0 2.848393311240082
1040.0 -0.0 -0.0 -1.0 -0.7067440331207244
1050.0 -0.0 -0.0 -1.0 -1.0684511069490992
1060.0 -0.0 -0.0 -1.0 -1.5503650495194627
1070.0 -0.0 -0.0 -1.0 1.8205108702750312
1080.0 -0.0 -0.0 -1.0 -2.846073993437009
1090.0 -0.0 -0.0 -1.0 1.8207593629083578
