100
630.0 -0.0 -0.0 -1.0 -2.6461764155724636
640.0 -0.0 -0.0 -1.0 0.38529129167200143
650.0 -0.0 -0.0 -1.0 -1.1467130773936554
660.0 -0.0 -0.0 -1.0 -3.1012635578516936
670.0 -0.0 -0.0 -1.0 -0.8359320622472386
680.0 -0.0 -0.0 -1.0 0.6034352060141465
690.0 -0.0 -0.0 -1.0 -0.11124764129422471
700.0 -0.0 -0.0 -1.0 -1.0733211817869657
710.0 -0.0 -0.0 -1.0 -2.312153657915073
720.0 -0.0 -0.0 -1.0 -3.0558386252535197
730.0 -0.0 -0.0 -1.0 0.8277958805715516
740.0 -0.0 -0.0 -1.0 2.1350280168754407
750.0 -0.0 -0.0 -1.0 1.614257798796969
760.0 -0.0 -0.0 -1.0 1.2360614241948291
770.0 -0.0 -0.0 -1.0 -2.6262369698533385
780.0 -0.0 -0.0 -1.0 1.4798304298443217
790.0 -0.0 -0.0 -1.0 -0.4607311079598307
800.0 -0.0 -0.0 -1.0 -1.2134406484417826
810.0 -0.0 -0.0 -1.0 -0.401010606720543
820.0 -0.0 -0.0 -1.0 -1.6877907708580298
830.0 -0.0 -0.0 -1.0 -2.701414839449072
840.0 -0.0 -0.0 -1.0 1.5081862997305562
850.0 -0.0 -0.0 -1.0 -2.1539552640503525
860.0 -0.0 -0.0 -1.0 -0.895061667413963
870.0 -0.0 -0.0 -1.0 -0.03003237044390332
880.0 -0.0 -0.0 -1.0 0.4223494816059168
890.0 -0.0 -0.0 -1.0 2.351024442743198
900.0 -0.0 -0.0 -1.0 2.66542919494081
910.0 -0.0 -0.0 -1.0 1.268748805524835
920.0 -0.0 -0.0 -1.0 0.06566179092377614
930.0 -0.0 -0.0 -1.0 -0.8684810789209185
940.0 -0.0 -0.0 -1.0 1.9661992569362998
950.0 -0.0 -0.0 -1.0 -2.2820736666270465
960.0 -0.0 -0.0 -1.0 -2.9953961553549076
970.0 -0.0 -0.0 -1.0 -1.9637701050876957
980.0 -0.0 -0.0 -1.0 0.37305931784933954
990.0 -0.0 -0.0 -1.0 -1.0884405749684112
1000.0 -0.0 -0.0 -1.0 2.420863858261146
1010.0 -0.0 -0.0 -1.0 0.36616546530814115
1020.0 -0.0 -0.0 -1.0 0.574284201767047
1030.0 -0.0 -0.0 -1.0 -2.006266089203117
1040.0 -0.0 -0.0 -1.0 -2.2365622245989436
1050.0 -0.0 -0.0 -1.0 -2.9204502653606346
1060.0 -0.0 -0.0 -1.0 0.6067787621050745
1070.0 -0.0 -0.0 -1.0 0.5335944175004805
1080.0 -0.0 -0.0 -1.0 -0.4727319862371813
1090.0 -0.0 -0.0 -1.0 -2.97279501427351
