100
470.0 -0.0 -0.0 -1.0 1.1065374525811236
480.0 -0.0 -0.0 -1.0 2.859249145762498
490.0 -0.0 -0.0 -1.0 -2.859672518844982
500.0 -0.0 -0.0 -1.0 1.8862745096750055
510.0 -0.0 -0.0 -1.0 2.073926743118347
520.0 -0.0 -0.0 -1.0 0.9387309019870299
530.0 -0.0 -0.0 -1.0 -0.367760389538004
540.0 -0.0 -0.0 -1.0 -0.9640716994797021
550.0 -0.0 -0.0 -1.0 -1.1816302537780068
560.0 -0.0 -0.0 -1.0 2.7703800331506496
570.0 -0.0 -0.0 -1.0 -0.7536297631908873
580.0 -0.0 -0.0 -1.0 2.2319720461839587
590.0 -0.0 -0.0 -1.0 -1.2522506704280711
600.0 -0.0 -0.0 -1.0 2.6412677354589564
610.0 -0.0 -0.0 -1.0 2.3575604805619306
620.0 -0.0 -0.0 -1.0 1.8536220808088621
630.0 -0.0 -0.0 -1.0 0.9921078878193962
640.0 -0.0 -0.0 -1.0 2.6856640964733782
650.0 -0.0 -0.0 -1.0 0.9109546437265713
660.0 -0.0 -0.0 -1.0 1.0393074050515911
670.0 -0.0 -0.0 -1.0 1.598840437278872
680.0 -0.0 -0.0 -1.0 -0.4544214396851862
690.0 -0.0 -0.0 -1.0 -0.10405260259738443
700.0 -0.0 -0.0 -1.0 1.0832539452797996
710.0 -0.0 -0.0 -1.0 2.8787724524703315
720.0 -0.0 -0.0 -1.0 0.6927271163353865
730.0 -0.0 -0.0 -1.0 2.6840523221798476
740.0 -0.0 -0.0 -1.0 1.8073291990396914
750.0 -0.0 -0.0 -1.0 0.23028591278104749
760.0 -0.0 -0.0 -1.0 -3.095547933372189
770.0 -0.0 -0.0 -1.0 -1.7629989986961754
780.0 -0.0 -0.0 -1.0 -1.3685354136255672
790.0 -0.0 -0.0 -1.0 2.098467270253758
800.0 -0.0 -0.0 -1.0 0.4066440646021308
810.0 -0.0 -0.0 -1.0 1.4729470882199887
820.0 -0.0 -0.0 -1.0 -1.3925396973148951
830.0 -0.0 -0.0 -1.0 -1.8024516362619352
840.0 -0.0 -0.0 -1.0 0.5158051227323929
850.0 -0.0 -0.0 -1.0 -1.0851361434314164
860.0 -0.0 -0.0 -1.0 2.7852567873247414
870.0 -0.0 -0.0 -1.0 -1.7057891814848427
880.0 -0.0 -0.0 -1.0 -2.0839722157172935
890.0 -0.0 -0.0 -1.0 -3.1200562729491783
900.0 -0.0 -0.0 -1.0 -1.5501457902662963
910.0 -0.0 -0.0 -1.0 -1.217679459380706
920.0 -0.0 -0.0 -1.0 -0.32883897786853655
930.0 -0.0 -0.0 -1.0 1.7596983712866956
940.0 -0.0 -0.0 -1.0 2.9451081564447357
950.0 -0.0 -0.0 -1.0 -1.3163609752794385
960.0 -0.0 -0.0 -1.0 -1.4670677422173208
970.0 -0.0 -0.0 -1.0 1.3571540563249074
980.0 -0.0 -0.0 -1.0 -1.5659474808310374
990.0 -0.0 -0.0 -1.0 0.3049714184333196
1000.0 -0.0 -0.0 -1.0 0.012932227154842992
1010.0 -0.0 -0.0 -1.0 -2.6607401903775267
1020.0 -0.0 -0.0 -1.0 -1.286982342629749
1030.0 -0.0 -0.0 -1.0 -0.12719397140756591
1040.0 -0.0 -0.0 -1.0 -1.8129081532296218
1050.0 -0.0 -0.0 -1.0 2.2972380870210634
1060.0 -0.0 -0.0 -1.0 0.510384093596394
1070.0 -0.0 -0.0 -1.0 1.1721777709172194
1080.0 -0.0 -0.0 -1.0 -3.0424537676068506
1090.0 -0.0 -0.0 -1.0 -2.1762836876078464
