100
790.0 -0.0 -0.0 -1.0 -0.998044677065752
800.0 -0.0 -0.0 -1.0 0.8776957324243795
810.0 -0.0 -0.0 -1.0 1.4621792504219029
820.0 -0.0 -0.0 -1.0 3.0198486579070756
830.0 -0.0 -0.0 -1.0 0.8715548395883036
840.0 -0.0 -0.0 -1.0 -1.7179456994769569
850.0 -0.0 -0.0 -1.0 -2.8172632909797644
860.0 -0.0 -0.0 -1.0 0.05554439586680841
870.0 -0.0 -0.0 -1.0 -1.508232646388681
880.0 -0.0 -0.0 -1.0 0.27307019129422433
890.0 -0.0 -0.0 -1.0 -2.5420258452529896
900.0 -0.0 -0.0 -1.0 0.8381380356578901
910.0 -0.0 -0.0 -1.0 -2.4880335411258443
920.0 -0.0 -0.0 -1.0 1.4146169750259867
930.0 -0.0 -0.0 -1.0 -0.2867094649246904
940.0 -0.0 -0.0 -1.0 -3.1059554496454185
950.0 -0.0 -0.0 -1.0 -0.3941044633629485
960.0 -0.0 -0.0 -1.0 2.868641368260772
970.0 -0.0 -0.0 -1.0 2.2579109950965885
980.0 -0.0 -0.0 -1.0 0.7236403705234812
990.0 -0.0 -0.0 -1.0 2.3649537978155344
1000.0 -0.0 -0.0 -1.0 -2.846400219322878
1010.0 -0.0 -0.0 -1.0 2.6830032851018113
1020.0 -0.0 -0.0 -1.0 -1.0858525243249866
1030.0 -0.0 -0.0 -1.0 1.5338143299275153
1040.0 -0.0 -0.0 -1.0 -0.04417914229949524
1050.0 -0.0 -0.0 -1.0 1.9813760879262825
1060.0 -0.0 -0.0 -1.0 -0.7033514327066357
1070.0 -0.0 -0.0 -1.0 1.2704783556531685
1080.0 -0.0 -0.0 -1.0 1.7251368781625005
1090.0 -0.0 -0.0 -1.0 1.244627488147224
