100
450.0 -0.0 -0.0 -1.0 -1.7908495170203607
460.0 -0.0 -0.0 -1.0 1.7835727841973688
470.0 -0.0 -0.0 -1.0 -1.9395727610564268
480.0 -0.0 -0.0 -1.0 0.40922593077853464
490.0 -0.0 -0.0 -1.0 2.2811028263943176
500.0 -0.0 -0.0 -1.0 -1.2297376053106515
510.0 -0.0 -0.0 -1.0 -0.8323570958914979
520.0 -0.0 -0.0 -1.0 -2.2230841239079573
530.0 -0.0 -0.0 -1.0 -1.143814777079596
540.0 -0.0 -0.0 -1.0 1.8404274881594316
550.0 -0.0 -0.0 -1.0 -0.6147711237810235
560.0 -0.0 -0.0 -1.0 2.6122787860267507
570.0 -0.0 -0.0 -1.0 -1.6163839137010698
580.0 -0.0 -0.0 -1.0 -0.7413567991447135
590.0 -0.0 -0.0 -1.0 -1.192953767296295
600.0 -0.0 -0.0 -1.0 2.3909789109109574
610.0 -0.0 -0.0 -1.0 -2.172390799436128
620.0 -0.0 -0.0 -1.0 2.806111095474845
630.0 -0.0 -0.0 -1.0 2.1018386210028774
640.0 -0.0 -0.0 -1.0 0.34246967888152974
650.0 -0.0 -0.0 -1.0 2.6562455953859723
660.0 -0.0 -0.0 -1.0 -3.0952954143662192
670.0 -0.0 -0.0 -1.0 -0.005468320054092563
680.0 -0.0 -0.0 -1.0 -1.9931544905426761
690.0 -0.0 -0.0 -1.0 0.6865533912029925
700.0 -0.0 -0.0 -1.0 -2.8111128215885954
710.0 -0.0 -0.0 -1.0 2.232368278634123
720.0 -0.0 -0.0 -1.0 -0.7311944055295045
730.0 -0.0 -0.0 -1.0 1.0168555365103893
740.0 -0.0 -0.0 -1.0 -2.3267771230045438
750.0 -0.0 -0.0 -1.0 -0.050994490775055204
760.0 -0.0 -0.0 -1.0 -1.0069943653142406
770.0 -0.0 -0.0 -1.0 2.6607963878727503
780.0 -0.0 -0.0 -1.0 0.620565313461275
790.0 -0.0 -0.0 -1.0 -0.2262569973417449
800.0 -0.0 -0.0 -1.0 0.2163846291959422
810.0 -0.0 -0.0 -1.0 1.8230152782528735
820.0 -0.0 -0.0 -1.0 0.0838160342131229
830.0 -0.0 -0.0 -1.0 -0.6665497354822391
840.0 -0.0 -0.0 -1.0 3.0277803373076746
850.0 -0.0 -0.0 -1.0 0.0203070519453128
860.0 -0.0 -0.0 -1.0 -1.8716827764447974
870.0 -0.0 -0.0 -1.0 1.7205321133654496
880.0 -0.0 -0.0 -1.0 1.6718279086194288
890.0 -0.0 -0.0 -1.0 1.4173086774345387
900.0 -0.0 -0.0 -1.0 1.2280658151211683
910.0 -0.0 -0.0 -1.0 -1.404817528854202
920.0 -0.0 -0.0 -1.0 1.0732193200612052
930.0 -0.0 -0.0 -1.0 -1.733433014679229
940.0 -0.0 -0.0 -1.0 2.5800818389069864
950.0 -0.0 -0.0 -1.0 -2.4167265898591155
960.0 -0.0 -0.0 -1.0 0.35653738743548896
970.0 -0.0 -0.0 -1.0 -0.6963544435284289
980.0 -0.0 -0.0 -1.0 2.111397337381822
990.0 -0.0 -0.0 -1.0 -2.4264424356913437
1000.0 -0.0 -0.0 -1.0 2.4599126070373827
1010.0 -0.0 -0.0 -1.0 -3.139295252596999
1020.0 -0.0 -0.0 -1.0 2.7476028947156608
1030.0 -0.0 -0.0 -1.0 3.045846830010603
1040.0 -0.0 -0.0 -1.0 -1.333054898494692
1050.0 -0.0 -0.0 -1.0 -1.4589625776604969
1060.0 -0.0 -0.0 -1.0 -1.4610644973079039
1070.0 -0.0 -0.0 -1.0 2.5600361299850136
1080.0 -0.0 -0.0 -1.0 2.451977925007728
1090.0 -0.0 -0.0 -1.0 1.0873348395454194
