50
1.0 -0.0 -0.0 -1.0 2.7216195354244133
11.0 -0.0 -0.0 -1.0 0.051273999797363
21.0 -0.0 -0.0 -1.0 -0.3053826637529999
31.0 -0.0 -0.0 -1.0 1.4472501842263323
41.0 -0.0 -0.0 -1.0 -0.8167507825020373
51.0 -0.0 -0.0 -1.0 1.3632753706578717
61.0 -0.0 -0.0 -1.0 0.225958508229457
71.0 -0.0 -0.0 -1.0 0.7797900357488493
81.0 -0.0 -0.0 -1.0 1.1384936903567375
91.0 -0.0 -0.0 -1.0 1.9701406234849514
101.0 -0.0 -0.0 -1.0 -0.7103290864019437
111.0 -0.0 -0.0 -1.0 2.0732140221969613
121.0 -0.0 -0.0 -1.0 2.6372544704405945
131.0 -0.0 -0.0 -1.0 -0.6719122403640757
141.0 -0.0 -0.0 -1.0 2.5680722134922394
151.0 -0.0 -0.0 -1.0 -1.032499821412057
161.0 -0.0 -0.0 -1.0 0.6586923546981811
171.0 -0.0 -0.0 -1.0 0.27615615735199867
181.0 -0.0 -0.0 -1.0 2.2269035592371673
191.0 -0.0 -0.0 -1.0 1.8500201175513005
201.0 -0.0 -0.0 -1.0 -2.202121785355657
211.0 -0.0 -0.0 -1.0 1.101998672763002
221.0 -0.0 -0.0 -1.0 0.3888381583951824
231.0 -0.0 -0.0 -1.0 -0.6826541184874353
241.0 -0.0 -0.0 -1.0 -2.9408464049417655
251.0 -0.0 -0.0 -1.0 0.5007891471906571
261.0 -0.0 -0.0 -1.0 1.1577171597262264
271.0 -0.0 -0.0 -1.0 -0.17298139517139885
281.0 -0.0 -0.0 -1.0 1.0649370279821648
291.0 -0.0 -0.0 -1.0 2.647773394925681
301.0 -0.0 -0.0 -1.0 -0.5656460296173242
311.0 -0.0 -0.0 -1.0 -2.9487238415130737
321.0 -0.0 -0.0 -1.0 1.686467745993019
331.0 -0.0 -0.0 -1.0 1.9959169656757305
341.0 -0.0 -0.0 -1.0 -2.978793892242781
351.0 -0.0 -0.0 -1.0 1.823319673660122
361.0 -0.0 -0.0 -1.0 -0.0259390557644659
371.0 -0.0 -0.0 -1.0 2.787048757699794
381.0 -0.0 -0.0 -1.0 1.0585269844961493
391.0 -0.0 -0.0 -1.0 -0.8387133494266107
401.0 -0.0 -0.0 -1.0 -3.045124039084037
411.0 -0.0 -0.0 -1.0 0.7208273193073542
421.0 -0.0 -0.0 -1.0 2.54095308949785
431.0 -0.0 -0.0 -1.0 -0.0016818022805119867
441.0 -0.0 -0.0 -1.0 -1.0118640992534433
451.0 -0.0 -0.0 -1.0 -0.690946739696322
461.0 -0.0 -0.0 -1.0 0.9229101253152404
471.0 -0.0 -0.0 -1.0 2.441091536602291
481.0 -0.0 -0.0 -1.0 -0.4970725624843872
491.0 -0.0 -0.0 -1.0 -0.03974004232947089
