50
1.0 -0.0 -0.0 -1.0 2.7309787710013573
11.0 -0.0 -0.0 -1.0 -0.08138553593980427
21.0 -0.0 -0.0 -1.0 -0.4036086748937225
31.0 -0.0 -0.0 -1.0 0.8945643169640929
41.0 -0.0 -0.0 -1.0 -1.3213952098465873
51.0 -0.0 -0.0 -1.0 1.8011607928100228
61.0 -0.0 -0.0 -1.0 -2.1104597188381704
71.0 -0.0 -0.0 -1.0 0.9028508359836094
81.0 -0.0 -0.0 -1.0 2.5771931274699997
91.0 -0.0 -0.0 -1.0 0.24437005447035604
101.0 -0.0 -0.0 -1.0 0.03545979144887535
111.0 -0.0 -0.0 -1.0 0.4640853198668798
121.0 -0.0 -0.0 -1.0 -3.050024137366107
131.0 -0.0 -0.0 -1.0 2.475767024610544
141.0 -0.0 -0.0 -1.0 -1.9009153033030532
151.0 -0.0 -0.0 -1.0 1.222996000422373
161.0 -0.0 -0.0 -1.0 -2.7904034760606216
171.0 -0.0 -0.0 -1.0 2.3672009511374363
181.0 -0.0 -0.0 -1.0 -2.198482707111797
191.0 -0.0 -0.0 -1.0 -2.6478503137317566
201.0 -0.0 -0.0 -1.0 1.6018584763166233
211.0 -0.0 -0.0 -1.0 -1.8960327688593361
221.0 -0.0 -0.0 -1.0 -1.7387269555120906
231.0 -0.0 -0.0 -1.0 2.0701814924350628
241.0 -0.0 -0.0 -1.0 -2.2822452117384007
251.0 -0.0 -0.0 -1.0 -1.4500803611366182
261.0 -0.0 -0.0 -1.0 -2.8955811880532085
271.0 -0.0 -0.0 -1.0 -2.608798069861505
281.0 -0.0 -0.0 -1.0 -0.5256579457921525
291.0 -0.0 -0.0 -1.0 2.4910881912945557
301.0 -0.0 -0.0 -1.0 0.013585010842938087
311.0 -0.0 -0.0 -1.0 -2.778797581466782
321.0 -0.0 -0.0 -1.0 -0.9683594821915404
331.0 -0.0 -0.0 -1.0 2.7694470098636215
341.0 -0.0 -0.0 -1.0 -1.9298961767964662
351.0 -0.0 -0.0 -1.0 -2.723104883697428
361.0 -0.0 -0.0 -1.0 -0.004145937531397398
371.0 -0.0 -0.0 -1.0 2.1068971304265283
381.0 -0.0 -0.0 -1.0 -0.8388044145852951
391.0 -0.0 -0.0 -1.0 -1.3414276918501056
401.0 -0.0 -0.0 -1.0 2.8030923809618002
411.0 -0.0 -0.0 -1.0 -0.268951013468748
421.0 -0.0 -0.0 -1.0 1.5721638429705647
431.0 -0.0 -0.0 -1.0 -2.9269903027945805
441.0 -0.0 -0.0 -1.0 0.45974210028955814
451.0 -0.0 -0.0 -1.0 -2.2665764787514333
461.0 -0.0 -0.0 -1.0 -0.9714030534456674
471.0 -0.0 -0.0 -1.0 -0.5348473122791474
481.0 -0.0 -0.0 -1.0 -0.08138359816058513
491.0 -0.0 -0.0 -1.0 1.2998364578549333
