50
1.0 -0.0 -0.0 -1.0 2.705139420200581
11.0 -0.0 -0.0 -1.0 -0.13207551899645398
21.0 -0.0 -0.0 -1.0 -0.39370219627520314
31.0 -0.0 -0.0 -1.0 0.772504539619411
41.0 -0.0 -0.0 -1.0 -1.383527640523776
51.0 -0.0 -0.0 -1.0 1.8544306050882575
61.0 -0.0 -0.0 -1.0 -2.0337117415958432
71.0 -0.0 -0.0 -1.0 0.9096560115186892
81.0 -0.0 -0.0 -1.0 2.8278323323049244
91.0 -0.0 -0.0 -1.0 0.2232275352462682
101.0 -0.0 -0.0 -1.0 0.2581503600437424
111.0 -0.0 -0.0 -1.0 0.18314243334121277
121.0 -0.0 -0.0 -1.0 2.5949918447845146
131.0 -0.0 -0.0 -1.0 2.9340956951110044
141.0 -0.0 -0.0 -1.0 -1.172948849519789
151.0 -0.0 -0.0 -1.0 1.383430203586883
161.0 -0.0 -0.0 -1.0 3.135670997140592
171.0 -0.0 -0.0 -1.0 -0.353034601827153
181.0 -0.0 -0.0 -1.0 -1.9721020640872566
191.0 -0.0 -0.0 -1.0 -3.013973505206507
201.0 -0.0 -0.0 -1.0 1.0904659697328973
211.0 -0.0 -0.0 -1.0 2.236867560968392
221.0 -0.0 -0.0 -1.0 -2.4930903301012073
231.0 -0.0 -0.0 -1.0 -0.40097954986015477
241.0 -0.0 -0.0 -1.0 -1.9945248330229948
251.0 -0.0 -0.0 -1.0 -1.0776812445222805
261.0 -0.0 -0.0 -1.0 -2.4771628731001534
271.0 -0.0 -0.0 -1.0 0.7585231303757489
281.0 -0.0 -0.0 -1.0 1.5014357575448234
291.0 -0.0 -0.0 -1.0 2.7222781039559854
301.0 -0.0 -0.0 -1.0 1.8053879420957681
311.0 -0.0 -0.0 -1.0 1.6826805434669458
321.0 -0.0 -0.0 -1.0 0.46722942001975715
331.0 -0.0 -0.0 -1.0 0.821306167925149
341.0 -0.0 -0.0 -1.0 -2.738156056131416
351.0 -0.0 -0.0 -1.0 -1.893784908301533
361.0 -0.0 -0.0 -1.0 2.0169202072718924
371.0 -0.0 -0.0 -1.0 -1.6612490614714561
381.0 -0.0 -0.0 -1.0 2.5678908130823914
391.0 -0.0 -0.0 -1.0 1.4158682072075233
401.0 -0.0 -0.0 -1.0 3.0834168687845747
411.0 -0.0 -0.0 -1.0 -1.7575146927292307
421.0 -0.0 -0.0 -1.0 -1.2977851854346751
431.0 -0.0 -0.0 -1.0 -1.6293866692202512
441.0 -0.0 -0.0 -1.0 -2.828357800488664
451.0 -0.0 -0.0 -1.0 0.9385064116217985
461.0 -0.0 -0.0 -1.0 2.3916162681588427
471.0 -0.0 -0.0 -1.0 0.5957331326755456
481.0 -0.0 -0.0 -1.0 -1.910388075253647
491.0 -0.0 -0.0 -1.0 -2.135899329318745
