50
1.0 -0.0 -0.0 -1.0 2.67854078099766
11.0 -0.0 -0.0 -1.0 -0.005523320229586307
21.0 -0.0 -0.0 -1.0 -0.22501966245246663
31.0 -0.0 -0.0 -1.0 1.3670574909519604
41.0 -0.0 -0.0 -1.0 -0.9027480458389944
51.0 -0.0 -0.0 -1.0 1.3643151367671553
61.0 -0.0 -0.0 -1.0 -0.28544399463538134
71.0 -0.0 -0.0 -1.0 0.7295261244165521
81.0 -0.0 -0.0 -1.0 2.136757052025192
91.0 -0.0 -0.0 -1.0 1.7250433476829536
101.0 -0.0 -0.0 -1.0 -0.6398961368535472
111.0 -0.0 -0.0 -1.0 1.9152515550913733
121.0 -0.0 -0.0 -1.0 -1.3617004573011608
131.0 -0.0 -0.0 -1.0 -0.2970537520343855
141.0 -0.0 -0.0 -1.0 -2.653182251768181
151.0 -0.0 -0.0 -1.0 -3.0323836345211634
161.0 -0.0 -0.0 -1.0 0.9147873304365884
171.0 -0.0 -0.0 -1.0 1.4897731775281355
181.0 -0.0 -0.0 -1.0 -1.6271426912392375
191.0 -0.0 -0.0 -1.0 3.1121077334268152
201.0 -0.0 -0.0 -1.0 -1.834691367085876
211.0 -0.0 -0.0 -1.0 1.7941734279052612
221.0 -0.0 -0.0 -1.0 -0.8867893611599653
231.0 -0.0 -0.0 -1.0 0.697132406134738
241.0 -0.0 -0.0 -1.0 -2.4940555763365317
251.0 -0.0 -0.0 -1.0 -1.5884753577343749
261.0 -0.0 -0.0 -1.0 -0.5635517636681971
271.0 -0.0 -0.0 -1.0 -2.651805096268461
281.0 -0.0 -0.0 -1.0 2.606746340664359
291.0 -0.0 -0.0 -1.0 -2.6148396866457486
301.0 -0.0 -0.0 -1.0 1.073043043809394
311.0 -0.0 -0.0 -1.0 -2.9137346331231084
321.0 -0.0 -0.0 -1.0 -1.0580857746214205
331.0 -0.0 -0.0 -1.0 1.3457608773198741
341.0 -0.0 -0.0 -1.0 -0.1648604774106563
351.0 -0.0 -0.0 -1.0 1.0496030029105081
361.0 -0.0 -0.0 -1.0 3.0373707879820224
371.0 -0.0 -0.0 -1.0 0.3435544080990185
381.0 -0.0 -0.0 -1.0 -0.9045916465040595
391.0 -0.0 -0.0 -1.0 2.527523457718592
401.0 -0.0 -0.0 -1.0 0.050666910934707377
411.0 -0.0 -0.0 -1.0 2.2036822672817657
421.0 -0.0 -0.0 -1.0 -1.9213263111565357
431.0 -0.0 -0.0 -1.0 2.406749064812288
441.0 -0.0 -0.0 -1.0 2.3228228175058754
451.0 -0.0 -0.0 -1.0 1.2873956883178277
461.0 -0.0 -0.0 -1.0 1.9229359746488677
471.0 -0.0 -0.0 -1.0 1.5448799093654877
481.0 -0.0 -0.0 -1.0 2.895410199766822
491.0 -0.0 -0.0 -1.0 -0.9026037397453666
