50
1.0 -0.0 -0.0 -1.0 2.6875372486115663
11.0 -0.0 -0.0 -1.0 -0.13340949688392942
21.0 -0.0 -0.0 -1.0 -0.3575902583350118
31.0 -0.0 -0.0 -1.0 0.8196764058302884
41.0 -0.0 -0.0 -1.0 -1.3373465795338475
51.0 -0.0 -0.0 -1.0 1.7725305820041157
61.0 -0.0 -0.0 -1.0 -1.931459846424834
71.0 -0.0 -0.0 -1.0 0.9712226782013194
81.0 -0.0 -0.0 -1.0 2.8252793933744904
91.0 -0.0 -0.0 -1.0 0.33696858429725624
101.0 -0.0 -0.0 -1.0 0.258486977521331
111.0 -0.0 -0.0 -1.0 0.0405493753657878
121.0 -0.0 -0.0 -1.0 2.4592054926071656
131.0 -0.0 -0.0 -1.0 2.891232000314321
141.0 -0.0 -0.0 -1.0 -1.1975703706163108
151.0 -0.0 -0.0 -1.0 1.6035044666267486
161.0 -0.0 -0.0 -1.0 2.9064062494224165
171.0 -0.0 -0.0 -1.0 -0.4925697439706475
181.0 -0.0 -0.0 -1.0 -2.0370866612781464
191.0 -0.0 -0.0 -1.0 2.7538860644156573
201.0 -0.0 -0.0 -1.0 1.195200888019725
211.0 -0.0 -0.0 -1.0 2.5875649198167485
221.0 -0.0 -0.0 -1.0 -2.708695019594377
231.0 -0.0 -0.0 -1.0 -0.7793229554967739
241.0 -0.0 -0.0 -1.0 -1.5310964625296697
251.0 -0.0 -0.0 -1.0 -1.400151523419303
261.0 -0.0 -0.0 -1.0 -3.090361247901438
271.0 -0.0 -0.0 -1.0 0.5124104967039146
281.0 -0.0 -0.0 -1.0 1.2976616574651887
291.0 -0.0 -0.0 -1.0 2.948645589144388
301.0 -0.0 -0.0 -1.0 1.0835409542182428
311.0 -0.0 -0.0 -1.0 3.0339160695663554
321.0 -0.0 -0.0 -1.0 1.277034115873548
331.0 -0.0 -0.0 -1.0 0.8164383471133171
341.0 -0.0 -0.0 -1.0 1.783858881816488
351.0 -0.0 -0.0 -1.0 -2.9385889753749357
361.0 -0.0 -0.0 -1.0 2.1836873194315305
371.0 -0.0 -0.0 -1.0 -2.411569478855084
381.0 -0.0 -0.0 -1.0 2.55051098193142
391.0 -0.0 -0.0 -1.0 2.4776959671167735
401.0 -0.0 -0.0 -1.0 -2.591281157572672
411.0 -0.0 -0.0 -1.0 -1.7597815726971462
421.0 -0.0 -0.0 -1.0 2.0619590952961127
431.0 -0.0 -0.0 -1.0 0.604523461629246
441.0 -0.0 -0.0 -1.0 -1.6331650719024744
451.0 -0.0 -0.0 -1.0 -1.4067895733726177
461.0 -0.0 -0.0 -1.0 2.3363054767904528
471.0 -0.0 -0.0 -1.0 -2.625251931527526
481.0 -0.0 -0.0 -1.0 -1.9633977253462291
491.0 -0.0 -0.0 -1.0 -0.0948941508184662
