50
1.0 -0.0 -0.0 -1.0 2.7568245225665318
11.0 -0.0 -0.0 -1.0 -0.03334190721871026
21.0 -0.0 -0.0 -1.0 -0.42548830156736234
31.0 -0.0 -0.0 -1.0 0.9965485029086001
41.0 -0.0 -0.0 -1.0 -1.2351187832383559
51.0 -0.0 -0.0 -1.0 1.7984167341062274
61.0 -0.0 -0.0 -1.0 -2.3208878960597805
71.0 -0.0 -0.0 -1.0 0.9898451288783755
81.0 -0.0 -0.0 -1.0 2.2536118787436976
91.0 -0.0 -0.0 -1.0 1.555066681556268
101.0 -0.0 -0.0 -1.0 0.17711438956375442
111.0 -0.0 -0.0 -1.0 0.5608743568802916
121.0 -0.0 -0.0 -1.0 -2.9622900521833353
131.0 -0.0 -0.0 -1.0 2.022895882746927
141.0 -0.0 -0.0 -1.0 -2.2668272493381187
151.0 -0.0 -0.0 -1.0 0.6924594485868413
161.0 -0.0 -0.0 -1.0 -2.036163686879699
171.0 -0.0 -0.0 -1.0 2.4474289035821273
181.0 -0.0 -0.0 -1.0 -0.6974465569332597
191.0 -0.0 -0.0 -1.0 2.5308290635539765
201.0 -0.0 -0.0 -1.0 2.8980747550592176
211.0 -0.0 -0.0 -1.0 -1.1305191218406714
221.0 -0.0 -0.0 -1.0 -1.1937842999780188
231.0 -0.0 -0.0 -1.0 2.803659742561236
241.0 -0.0 -0.0 -1.0 1.8647033969252103
251.0 -0.0 -0.0 -1.0 0.12666556603437495
261.0 -0.0 -0.0 -1.0 2.1481718896112594
271.0 -0.0 -0.0 -1.0 2.874859716358395
281.0 -0.0 -0.0 -1.0 -0.8095908006763829
291.0 -0.0 -0.0 -1.0 -2.5405863474111827
301.0 -0.0 -0.0 -1.0 1.5233550055965208
311.0 -0.0 -0.0 -1.0 -1.8684335916641681
321.0 -0.0 -0.0 -1.0 0.7275443425326532
331.0 -0.0 -0.0 -1.0 0.4551875918817675
341.0 -0.0 -0.0 -1.0 0.4077347210591616
351.0 -0.0 -0.0 -1.0 2.9889117072931963
361.0 -0.0 -0.0 -1.0 -0.08298392162042868
371.0 -0.0 -0.0 -1.0 -2.7346116760870154
381.0 -0.0 -0.0 -1.0 0.524911613131148
391.0 -0.0 -0.0 -1.0 1.3137387909691385
401.0 -0.0 -0.0 -1.0 -2.0653903869613606
411.0 -0.0 -0.0 -1.0 0.12591333095069238
421.0 -0.0 -0.0 -1.0 1.320748605928153
431.0 -0.0 -0.0 -1.0 1.2532861705138643
441.0 -0.0 -0.0 -1.0 0.5611032109909917
451.0 -0.0 -0.0 -1.0 0.16682161880914106
461.0 -0.0 -0.0 -1.0 -2.951197896295807
471.0 -0.0 -0.0 -1.0 -2.8713367156166356
481.0 -0.0 -0.0 -1.0 1.875572851318856
491.0 -0.0 -0.0 -1.0 -0.9989204190461307
