50
1.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 2.7194235546446306
11.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.014095416034285638
21.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.33364042895758755
31.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.3338074560399464
41.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.939122546119118
51.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.4079629765045247
61.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.18804184391695128
71.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.7496409914696264
81.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.7303538417021114
91.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.7482419728973344
101.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.6638550563235655
111.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.6997167761067697
121.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 2.9816977350034137
131.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.5972143690089528
141.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -3.03254112700768
151.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.8217418635909592
161.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.8885610111053756
171.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.9473378423485969
181.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 2.0992879042344
191.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 2.04621965071542
201.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -1.8060213945938766
211.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.7006217477165597
221.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.00013021306884980813
231.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.5227533242986936
241.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 2.907521181580963
251.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.1081948781308197
261.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.8781606106952577
271.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.4431380187096686
281.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.45786555900874354
291.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -2.781401264483024
301.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.285457346912677
311.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 2.938979075869378
321.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.8017189007009882
331.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.99456202601392
341.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 2.9232204500711054
351.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.3163097123149912
361.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.43179139780924847
371.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -2.843371940965262
381.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -2.3705150559162362
391.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -1.5149574481729182
401.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.9872454259352046
411.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -1.4584893888147563
421.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.7516848254946022
431.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.8136034862769982
441.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.07955642086585343
451.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 2.382524850336511
461.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 0.06902700513388699
471.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -1.9147229384328435
481.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 -0.9291082223463246
491.0 -0.26726124191242423 -0.8017837257372732 0.5345224838248488 1.7848433284735454
