50
1.0 -0.0 -0.0 -1.0 2.731320745571953
11.0 -0.0 -0.0 -1.0 -0.10820916501492957
21.0 -0.0 -0.0 -1.0 -0.4242105466949509
31.0 -0.0 -0.0 -1.0 0.7816502307233927
41.0 -0.0 -0.0 -1.0 -1.4207221497299396
51.0 -0.0 -0.0 -1.0 1.9131217236640314
61.0 -0.0 -0.0 -1.0 -2.1428929257883227
71.0 -0.0 -0.0 -1.0 0.8835821128993151
81.0 -0.0 -0.0 -1.0 2.7017750347671217
91.0 -0.0 -0.0 -1.0 -0.14636328540833848
101.0 -0.0 -0.0 -1.0 0.23643937972660828
111.0 -0.0 -0.0 -1.0 0.3395938155087135
121.0 -0.0 -0.0 -1.0 3.0086383918412447
131.0 -0.0 -0.0 -1.0 2.73024787291547
141.0 -0.0 -0.0 -1.0 -1.551247318171938
151.0 -0.0 -0.0 -1.0 1.1720709076752616
161.0 -0.0 -0.0 -1.0 -2.676571793845689
171.0 -0.0 -0.0 -1.0 2.331471426538267
181.0 -0.0 -0.0 -1.0 -2.0148913657500716
191.0 -0.0 -0.0 -1.0 -2.3360439483303286
201.0 -0.0 -0.0 -1.0 1.429996720197611
211.0 -0.0 -0.0 -1.0 2.224683759688015
221.0 -0.0 -0.0 -1.0 -1.9604991422782319
231.0 -0.0 -0.0 -1.0 0.17025925024033664
241.0 -0.0 -0.0 -1.0 -2.0578718423416116
251.0 -0.0 -0.0 -1.0 -1.5080833446741881
261.0 -0.0 -0.0 -1.0 -1.8463960654707283
271.0 -0.0 -0.0 -1.0 -1.4196458164776238
281.0 -0.0 -0.0 -1.0 1.3640615671263308
291.0 -0.0 -0.0 -1.0 1.4989983668016793
301.0 -0.0 -0.0 -1.0 1.0345676156126913
311.0 -0.0 -0.0 -1.0 0.6152516457060909
321.0 -0.0 -0.0 -1.0 -1.23745789723676
331.0 -0.0 -0.0 -1.0 3.0872094133623373
341.0 -0.0 -0.0 -1.0 -1.7756439510775954
351.0 -0.0 -0.0 -1.0 -1.1612808088633109
361.0 -0.0 -0.0 -1.0 1.321820525111079
371.0 -0.0 -0.0 -1.0 -0.3794663331561713
381.0 -0.0 -0.0 -1.0 -0.650239315847903
391.0 -0.0 -0.0 -1.0 -1.3382618192778766
401.0 -0.0 -0.0 -1.0 3.0374709266070288
411.0 -0.0 -0.0 -1.0 -0.5972012544222263
421.0 -0.0 -0.0 -1.0 -0.5912485426511693
431.0 -0.0 -0.0 -1.0 -1.881182898837605
441.0 -0.0 -0.0 -1.0 2.0414531318081655
451.0 -0.0 -0.0 -1.0 1.6344379596492025
461.0 -0.0 -0.0 -1.0 -2.4149169088592677
471.0 -0.0 -0.0 -1.0 2.9160752979815303
481.0 -0.0 -0.0 -1.0 1.9443140145629132
491.0 -0.0 -0.0 -1.0 -0.2519313801480827
