50
1.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 2.6758894699549134
11.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.010708532569584634
21.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -0.22074982780917912
31.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 1.435268306967522
41.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -0.8993870805911103
51.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 1.2816530979730496
61.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -0.06803940412095176
71.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.607352683487796
81.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 2.047667353815674
91.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 2.2392402770639737
101.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -0.7781216133030604
111.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 2.0616665305252333
121.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -1.5218394561447754
131.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -0.634110639957769
141.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 3.1191995563606496
151.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -2.83528518605099
161.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.4890763225346164
171.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.9786916885186142
181.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -1.7925944384364962
191.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 2.0461846554868526
201.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -2.399391042976853
211.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 1.8512523428492595
221.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -0.7508132531324352
231.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.042037343359393686
241.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -2.327308936918791
251.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -1.7776075095606694
261.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -0.5396412051005237
271.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -2.7579953339660257
281.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 2.8041285678066843
291.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 3.0639430672181307
301.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.5732423479089317
311.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -3.061659386536753
321.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -1.282513819034794
331.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 1.4992802035406538
341.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -1.3097193718128985
351.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.052946617237618905
361.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 2.830965862636171
371.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.05360924743855347
381.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 3.107489566290551
391.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 1.160214740083576
401.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -1.211677783447894
411.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 2.245904321797548
421.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -2.9398692238959425
431.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 1.3586605374279819
441.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 1.7226078462600525
451.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -2.7430604716579796
461.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 1.3926068789507757
471.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 0.5183683300157919
481.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -2.169554737171428
491.0 -0.8017837257372732 -0.2672612419124242 -0.5345224838248488 -0.0721343802955571
