50
1.0 -0.0 -0.0 -1.0 2.721772200257422
11.0 -0.0 -0.0 -1.0 -0.013383540924268284
21.0 -0.0 -0.0 -1.0 -0.3401117301419108
31.0 -0.0 -0.0 -1.0 1.2128914545296043
41.0 -0.0 -0.0 -1.0 -0.9905791945825739
51.0 -0.0 -0.0 -1.0 1.5311167691702847
61.0 -0.0 -0.0 -1.0 -1.3334024909282796
71.0 -0.0 -0.0 -1.0 0.8551133374348785
81.0 -0.0 -0.0 -1.0 2.1604854754563307
91.0 -0.0 -0.0 -1.0 1.4310976028521138
101.0 -0.0 -0.0 -1.0 -0.46303869188587526
111.0 -0.0 -0.0 -1.0 1.3044410604409233
121.0 -0.0 -0.0 -1.0 -2.84553997251692
131.0 -0.0 -0.0 -1.0 0.11722278814099732
141.0 -0.0 -0.0 -1.0 -2.4365144377216343
151.0 -0.0 -0.0 -1.0 0.2964303208627806
161.0 -0.0 -0.0 -1.0 1.646748517607745
171.0 -0.0 -0.0 -1.0 2.050972315916663
181.0 -0.0 -0.0 -1.0 2.9245652323774065
191.0 -0.0 -0.0 -1.0 2.4432920193129015
201.0 -0.0 -0.0 -1.0 -0.7295207035037615
211.0 -0.0 -0.0 -1.0 -1.3418387793264548
221.0 -0.0 -0.0 -1.0 -0.5778617257638653
231.0 -0.0 -0.0 -1.0 1.955178101360611
241.0 -0.0 -0.0 -1.0 2.7045773932111414
251.0 -0.0 -0.0 -1.0 -0.39616419147683934
261.0 -0.0 -0.0 -1.0 1.1246619652899459
271.0 -0.0 -0.0 -1.0 2.415847644439622
281.0 -0.0 -0.0 -1.0 -0.018482849994852737
291.0 -0.0 -0.0 -1.0 -1.2823246488482436
301.0 -0.0 -0.0 -1.0 1.5965156448136057
311.0 -0.0 -0.0 -1.0 -0.08858665073155164
321.0 -0.0 -0.0 -1.0 2.0258117368031656
331.0 -0.0 -0.0 -1.0 -2.4987790749328407
341.0 -0.0 -0.0 -1.0 2.686207515295755
351.0 -0.0 -0.0 -1.0 -1.6268645803679185
361.0 -0.0 -0.0 -1.0 -2.358575185569028
371.0 -0.0 -0.0 -1.0 -1.7360266565134905
381.0 -0.0 -0.0 -1.0 -2.845108001680459
391.0 -0.0 -0.0 -1.0 -1.9007826389669114
401.0 -0.0 -0.0 -1.0 2.03741222185673
411.0 -0.0 -0.0 -1.0 -1.7961746597040396
421.0 -0.0 -0.0 -1.0 -0.06516214814035923
431.0 -0.0 -0.0 -1.0 0.8498606930514914
441.0 -0.0 -0.0 -1.0 -1.1049326334335867
451.0 -0.0 -0.0 -1.0 2.2007971372375654
461.0 -0.0 -0.0 -1.0 -1.5739272892921878
471.0 -0.0 -0.0 -1.0 -1.3951854439322482
481.0 -0.0 -0.0 -1.0 -0.16710207819954287
491.0 -0.0 -0.0 -1.0 1.2020244836706495
