50
1.0 -0.0 -0.0 -1.0 2.7477745861099447
11.0 -0.0 -0.0 -1.0 0.05932885888087305
21.0 -0.0 -0.0 -1.0 -0.3653582352241894
31.0 -0.0 -0.0 -1.0 1.3998641125183982
41.0 -0.0 -0.0 -1.0 -0.8383616660764135
51.0 -0.0 -0.0 -1.0 1.4523877280713904
61.0 -0.0 -0.0 -1.0 0.5861591408689677
71.0 -0.0 -0.0 -1.0 0.9719556407114835
81.0 -0.0 -0.0 -1.0 0.33836763851467594
91.0 -0.0 -0.0 -1.0 1.924606585940331
101.0 -0.0 -0.0 -1.0 -0.5193776106648633
111.0 -0.0 -0.0 -1.0 1.8322924856478646
121.0 -0.0 -0.0 -1.0 2.3241623854610873
131.0 -0.0 -0.0 -1.0 -0.7247168706109064
141.0 -0.0 -0.0 -1.0 2.7851310786586794
151.0 -0.0 -0.0 -1.0 -0.6124110002716171
161.0 -0.0 -0.0 -1.0 0.6398382311228151
171.0 -0.0 -0.0 -1.0 -0.9022257111757536
181.0 -0.0 -0.0 -1.0 1.5525969165643296
191.0 -0.0 -0.0 -1.0 2.135794600571485
201.0 -0.0 -0.0 -1.0 -1.6520162496058683
211.0 -0.0 -0.0 -1.0 0.7179149445164488
221.0 -0.0 -0.0 -1.0 0.9156376717893548
231.0 -0.0 -0.0 -1.0 -0.689955179810121
241.0 -0.0 -0.0 -1.0 2.032703957586346
251.0 -0.0 -0.0 -1.0 0.9380021774853704
261.0 -0.0 -0.0 -1.0 2.072803985957319
271.0 -0.0 -0.0 -1.0 0.32198135383351895
281.0 -0.0 -0.0 -1.0 0.7726849570715894
291.0 -0.0 -0.0 -1.0 1.8590754684850972
301.0 -0.0 -0.0 -1.0 -0.8057887754282137
311.0 -0.0 -0.0 -1.0 -1.9059011194663988
321.0 -0.0 -0.0 -1.0 0.27793508715769727
331.0 -0.0 -0.0 -1.0 -2.195788413442428
341.0 -0.0 -0.0 -1.0 1.5308807668281752
351.0 -0.0 -0.0 -1.0 1.7937737743256534
361.0 -0.0 -0.0 -1.0 1.3361081629624127
371.0 -0.0 -0.0 -1.0 -1.990831148383856
381.0 -0.0 -0.0 -1.0 2.926118003824892
391.0 -0.0 -0.0 -1.0 -1.0960755359525516
401.0 -0.0 -0.0 -1.0 2.3727798367279838
411.0 -0.0 -0.0 -1.0 2.336590227623275
421.0 -0.0 -0.0 -1.0 2.2886173837495756
431.0 -0.0 -0.0 -1.0 -2.5236245252031115
441.0 -0.0 -0.0 -1.0 -0.733773992120506
451.0 -0.0 -0.0 -1.0 -1.6359882889942614
461.0 -0.0 -0.0 -1.0 1.5499652889514228
471.0 -0.0 -0.0 -1.0 0.6408532978433469
481.0 -0.0 -0.0 -1.0 -2.4847844308754636
491.0 -0.0 -0.0 -1.0 1.2983931421239234
