50
1.0 -0.0 -0.0 -1.0 2.704327498743876
11.0 -0.0 -0.0 -1.0 0.011439809603111504
21.0 -0.0 -0.0 -1.0 -0.28265108216590207
31.0 -0.0 -0.0 -1.0 1.358784013392447
41.0 -0.0 -0.0 -1.0 -0.8865864000576125
51.0 -0.0 -0.0 -1.0 1.4003901635906615
61.0 -0.0 -0.0 -1.0 -0.24263293873614236
71.0 -0.0 -0.0 -1.0 0.7598418176040033
81.0 -0.0 -0.0 -1.0 1.9932276303908507
91.0 -0.0 -0.0 -1.0 1.7567159200674551
101.0 -0.0 -0.0 -1.0 -0.6437051350935474
111.0 -0.0 -0.0 -1.0 1.839083626590024
121.0 -0.0 -0.0 -1.0 -2.2230433697488423
131.0 -0.0 -0.0 -1.0 -0.4180106451454412
141.0 -0.0 -0.0 -1.0 -2.7916456069746265
151.0 -0.0 -0.0 -1.0 -1.6102770066644305
161.0 -0.0 -0.0 -1.0 1.000294882409907
171.0 -0.0 -0.0 -1.0 1.3390327596709102
181.0 -0.0 -0.0 -1.0 -2.989291925200936
191.0 -0.0 -0.0 -1.0 2.3114050795183534
201.0 -0.0 -0.0 -1.0 -1.7881512212925668
211.0 -0.0 -0.0 -1.0 1.3587596834234057
221.0 -0.0 -0.0 -1.0 -0.25190268235246355
231.0 -0.0 -0.0 -1.0 0.4259568395231598
241.0 -0.0 -0.0 -1.0 -2.879027341173903
251.0 -0.0 -0.0 -1.0 -0.9804127244287141
261.0 -0.0 -0.0 -1.0 0.29570187790168495
271.0 -0.0 -0.0 -1.0 -2.3083474988684993
281.0 -0.0 -0.0 -1.0 1.3343155918806222
291.0 -0.0 -0.0 -1.0 -2.4900790119049194
301.0 -0.0 -0.0 -1.0 0.9012255256294194
311.0 -0.0 -0.0 -1.0 3.0664879006225516
321.0 -0.0 -0.0 -1.0 1.8684715715047966
331.0 -0.0 -0.0 -1.0 1.8322209959700122
341.0 -0.0 -0.0 -1.0 -2.590987489701606
351.0 -0.0 -0.0 -1.0 0.5451093494146828
361.0 -0.0 -0.0 -1.0 -2.1956632468884125
371.0 -0.0 -0.0 -1.0 -3.1216507211065245
381.0 -0.0 -0.0 -1.0 -1.9759920888506424
391.0 -0.0 -0.0 -1.0 1.815764316050137
401.0 -0.0 -0.0 -1.0 -2.6229448136052387
411.0 -0.0 -0.0 -1.0 -2.06060850004397
421.0 -0.0 -0.0 -1.0 3.0520009375692574
431.0 -0.0 -0.0 -1.0 1.3719007159545231
441.0 -0.0 -0.0 -1.0 0.6465697564416073
451.0 -0.0 -0.0 -1.0 -1.0359188111032636
461.0 -0.0 -0.0 -1.0 0.7178778567728722
471.0 -0.0 -0.0 -1.0 -2.9782700396384323
481.0 -0.0 -0.0 -1.0 -0.800415359557965
491.0 -0.0 -0.0 -1.0 -1.7444327043099463
