50
1.0 -0.0 -0.0 -1.0 2.6787624911141084
11.0 -0.0 -0.0 -1.0 -0.12952102024128703
21.0 -0.0 -0.0 -1.0 -0.3335937326470203
31.0 -0.0 -0.0 -1.0 0.8609790537944111
41.0 -0.0 -0.0 -1.0 -1.302511112116448
51.0 -0.0 -0.0 -1.0 1.7208785755956744
61.0 -0.0 -0.0 -1.0 -1.8566702921260108
71.0 -0.0 -0.0 -1.0 0.9952518992425771
81.0 -0.0 -0.0 -1.0 2.7892084195532503
91.0 -0.0 -0.0 -1.0 0.3580730055539321
101.0 -0.0 -0.0 -1.0 0.24557098446808848
111.0 -0.0 -0.0 -1.0 0.047461198819591
121.0 -0.0 -0.0 -1.0 2.4174496934279284
131.0 -0.0 -0.0 -1.0 2.8011384120551837
141.0 -0.0 -0.0 -1.0 -1.475477074010382
151.0 -0.0 -0.0 -1.0 1.7748799746752548
161.0 -0.0 -0.0 -1.0 2.8256713545042333
171.0 -0.0 -0.0 -1.0 -0.45859193078619614
181.0 -0.0 -0.0 -1.0 -2.137901315363419
191.0 -0.0 -0.0 -1.0 2.4780865345802168
201.0 -0.0 -0.0 -1.0 1.1770808027180428
211.0 -0.0 -0.0 -1.0 2.971341876069406
221.0 -0.0 -0.0 -1.0 -2.811618179989642
231.0 -0.0 -0.0 -1.0 -0.8532024052670143
241.0 -0.0 -0.0 -1.0 -0.6152415358161798
251.0 -0.0 -0.0 -1.0 -1.7810314464830355
261.0 -0.0 -0.0 -1.0 3.034740007426842
271.0 -0.0 -0.0 -1.0 0.2092006086086
281.0 -0.0 -0.0 -1.0 1.2475629184849883
291.0 -0.0 -0.0 -1.0 3.027525084141159
301.0 -0.0 -0.0 -1.0 0.9044395384606982
311.0 -0.0 -0.0 -1.0 -3.003253071765179
321.0 -0.0 -0.0 -1.0 2.624285788627698
331.0 -0.0 -0.0 -1.0 0.8576917650461809
341.0 -0.0 -0.0 -1.0 1.4272344345416519
351.0 -0.0 -0.0 -1.0 2.4756676934857014
361.0 -0.0 -0.0 -1.0 2.342022115567411
371.0 -0.0 -0.0 -1.0 -2.397781127165615
381.0 -0.0 -0.0 -1.0 2.2342972389684705
391.0 -0.0 -0.0 -1.0 2.8076394848214914
401.0 -0.0 -0.0 -1.0 -1.8652678222975918
411.0 -0.0 -0.0 -1.0 -1.687388813241641
421.0 -0.0 -0.0 -1.0 1.4601493673206973
431.0 -0.0 -0.0 -1.0 0.6745028453735767
441.0 -0.0 -0.0 -1.0 -1.0288584261050897
451.0 -0.0 -0.0 -1.0 -1.3047940426826794
461.0 -0.0 -0.0 -1.0 1.684558517550708
471.0 -0.0 -0.0 -1.0 -2.5107879601383516
481.0 -0.0 -0.0 -1.0 -2.1263745674867875
491.0 -0.0 -0.0 -1.0 0.4276137618031416
