50
1.0 -0.0 -0.0 -1.0 2.6877220956495265
11.0 -0.0 -0.0 -1.0 -0.15757746723977717
21.0 -0.0 -0.0 -1.0 -0.384818257233069
31.0 -0.0 -0.0 -1.0 0.7221287099461546
41.0 -0.0 -0.0 -1.0 -1.3788680123347565
51.0 -0.0 -0.0 -1.0 1.8731547297848394
61.0 -0.0 -0.0 -1.0 -1.9944198530844464
71.0 -0.0 -0.0 -1.0 1.0045695155165955
81.0 -0.0 -0.0 -1.0 2.9875216788056975
91.0 -0.0 -0.0 -1.0 0.48465902189636084
101.0 -0.0 -0.0 -1.0 0.3446658670408786
111.0 -0.0 -0.0 -1.0 -0.28829105335722893
121.0 -0.0 -0.0 -1.0 2.288973654599149
131.0 -0.0 -0.0 -1.0 -3.021031217930838
141.0 -0.0 -0.0 -1.0 -0.4870819006325355
151.0 -0.0 -0.0 -1.0 1.361575783183462
161.0 -0.0 -0.0 -1.0 2.6659005172577257
171.0 -0.0 -0.0 -1.0 -0.5726827062985191
181.0 -0.0 -0.0 -1.0 -0.7563071453801508
191.0 -0.0 -0.0 -1.0 2.4908238387805386
201.0 -0.0 -0.0 -1.0 -0.6193677864302554
211.0 -0.0 -0.0 -1.0 1.42029853742173
221.0 -0.0 -0.0 -1.0 -2.275682324349889
231.0 -0.0 -0.0 -1.0 -1.1830423785793496
241.0 -0.0 -0.0 -1.0 1.6027536485111766
251.0 -0.0 -0.0 -1.0 -0.7388866387840762
261.0 -0.0 -0.0 -1.0 -0.28957064779280167
271.0 -0.0 -0.0 -1.0 1.2988844721742092
281.0 -0.0 -0.0 -1.0 1.1182705327921847
291.0 -0.0 -0.0 -1.0 3.0191661940497068
301.0 -0.0 -0.0 -1.0 2.2254532321145306
311.0 -0.0 -0.0 -1.0 1.0486553475715592
321.0 -0.0 -0.0 -1.0 0.7020404383677363
331.0 -0.0 -0.0 -1.0 0.23991085528749828
341.0 -0.0 -0.0 -1.0 1.9712814547549107
351.0 -0.0 -0.0 -1.0 -2.460473567840466
361.0 -0.0 -0.0 -1.0 3.0266744639083263
371.0 -0.0 -0.0 -1.0 -2.440009579443902
381.0 -0.0 -0.0 -1.0 2.575434646599466
391.0 -0.0 -0.0 -1.0 1.164013409339945
401.0 -0.0 -0.0 -1.0 3.1064046332676427
411.0 -0.0 -0.0 -1.0 -1.860559744071235
421.0 -0.0 -0.0 -1.0 2.612081343510653
431.0 -0.0 -0.0 -1.0 1.9043265894081527
441.0 -0.0 -0.0 -1.0 0.5374972490109016
451.0 -0.0 -0.0 -1.0 -0.18093151307719313
461.0 -0.0 -0.0 -1.0 -0.4768347499788314
471.0 -0.0 -0.0 -1.0 -1.125607580046239
481.0 -0.0 -0.0 -1.0 -3.13715066361181
491.0 -0.0 -0.0 -1.0 2.18865181488865
