50
1.0 -0.0 -0.0 -1.0 2.7133661833279006
11.0 -0.0 -0.0 -1.0 -0.07299788449037467
21.0 -0.0 -0.0 -1.0 -0.3606140373704815
31.0 -0.0 -0.0 -1.0 0.9925533112316721
41.0 -0.0 -0.0 -1.0 -1.2047950076820175
51.0 -0.0 -0.0 -1.0 1.6764678772062893
61.0 -0.0 -0.0 -1.0 -1.9167968923722183
71.0 -0.0 -0.0 -1.0 0.8840050085588563
81.0 -0.0 -0.0 -1.0 2.529955354660273
91.0 -0.0 -0.0 -1.0 0.46894263144224746
101.0 -0.0 -0.0 -1.0 -0.13504041337211084
111.0 -0.0 -0.0 -1.0 0.6951061255903285
121.0 -0.0 -0.0 -1.0 -2.9123621409774
131.0 -0.0 -0.0 -1.0 2.269310713059144
141.0 -0.0 -0.0 -1.0 -2.0711599216798193
151.0 -0.0 -0.0 -1.0 1.4680586405887823
161.0 -0.0 -0.0 -1.0 3.036772667167462
171.0 -0.0 -0.0 -1.0 2.3071254946233157
181.0 -0.0 -0.0 -1.0 -2.3236959452251
191.0 -0.0 -0.0 -1.0 -3.136606575359747
201.0 -0.0 -0.0 -1.0 1.4250582049849752
211.0 -0.0 -0.0 -1.0 -2.1102900335195267
221.0 -0.0 -0.0 -1.0 -1.9618920716935335
231.0 -0.0 -0.0 -1.0 2.16285396345726
241.0 -0.0 -0.0 -1.0 -1.8860192898927401
251.0 -0.0 -0.0 -1.0 -1.9776367931794787
261.0 -0.0 -0.0 -1.0 2.3415302785902607
271.0 -0.0 -0.0 -1.0 2.8321498824697087
281.0 -0.0 -0.0 -1.0 -1.3180077387040563
291.0 -0.0 -0.0 -1.0 0.9447214701340853
301.0 -0.0 -0.0 -1.0 -1.2429008177233398
311.0 -0.0 -0.0 -1.0 -2.3479234600531034
321.0 -0.0 -0.0 -1.0 -1.9074885671077946
331.0 -0.0 -0.0 -1.0 -1.5461321363292349
341.0 -0.0 -0.0 -1.0 -2.4654552675512647
351.0 -0.0 -0.0 -1.0 -2.4689436270503355
361.0 -0.0 -0.0 -1.0 -0.5514326447358626
371.0 -0.0 -0.0 -1.0 0.7208328641237489
381.0 -0.0 -0.0 -1.0 -1.5908765522035666
391.0 -0.0 -0.0 -1.0 -0.5292845315204833
401.0 -0.0 -0.0 -1.0 2.923471200293023
411.0 -0.0 -0.0 -1.0 1.759321035525343
421.0 -0.0 -0.0 -1.0 -3.06570529047556
431.0 -0.0 -0.0 -1.0 -2.446668519051601
441.0 -0.0 -0.0 -1.0 -0.11513878024394054
451.0 -0.0 -0.0 -1.0 -1.8349257415647526
461.0 -0.0 -0.0 -1.0 0.9501878142802227
471.0 -0.0 -0.0 -1.0 1.4324245459954608
481.0 -0.0 -0.0 -1.0 2.3646083516987084
491.0 -0.0 -0.0 -1.0 -2.4907546376582284
