50
1.0 -0.0 -0.0 -1.0 2.695745230013318
11.0 -0.0 -0.0 -1.0 -0.018801744173640465
21.0 -0.0 -0.0 -1.0 -0.2800556368559622
31.0 -0.0 -0.0 -1.0 1.270142463835182
41.0 -0.0 -0.0 -1.0 -0.9571013381851812
51.0 -0.0 -0.0 -1.0 1.4489452955943738
61.0 -0.0 -0.0 -1.0 -0.7656307598979563
71.0 -0.0 -0.0 -1.0 0.7876417580289827
81.0 -0.0 -0.0 -1.0 2.21509129722559
91.0 -0.0 -0.0 -1.0 1.2689755910655482
101.0 -0.0 -0.0 -1.0 -0.5420289598530696
111.0 -0.0 -0.0 -1.0 1.6115308198860843
121.0 -0.0 -0.0 -1.0 -1.81860438463078
131.0 -0.0 -0.0 -1.0 0.013917910342125918
141.0 -0.0 -0.0 -1.0 -2.514227982686856
151.0 -0.0 -0.0 -1.0 2.7667835137791434
161.0 -0.0 -0.0 -1.0 1.4201011274328168
171.0 -0.0 -0.0 -1.0 1.8056665157545517
181.0 -0.0 -0.0 -1.0 -2.2899304035328045
191.0 -0.0 -0.0 -1.0 2.7659221778465177
201.0 -0.0 -0.0 -1.0 -1.1509270610672502
211.0 -0.0 -0.0 -1.0 -2.417384582383788
221.0 -0.0 -0.0 -1.0 -0.8216601865162904
231.0 -0.0 -0.0 -1.0 1.36578584714243
241.0 -0.0 -0.0 -1.0 -2.7737271631364813
251.0 -0.0 -0.0 -1.0 -1.6953686722324222
261.0 -0.0 -0.0 -1.0 -0.054166338685404
271.0 -0.0 -0.0 -1.0 -3.0672629020801794
281.0 -0.0 -0.0 -1.0 1.4000822505963813
291.0 -0.0 -0.0 -1.0 -1.1675071878848895
301.0 -0.0 -0.0 -1.0 1.5169644425394635
311.0 -0.0 -0.0 -1.0 2.1180673983488685
321.0 -0.0 -0.0 -1.0 2.291176815125293
331.0 -0.0 -0.0 -1.0 0.9923106885760558
341.0 -0.0 -0.0 -1.0 1.9192453141448806
351.0 -0.0 -0.0 -1.0 -2.1775267065879857
361.0 -0.0 -0.0 -1.0 -2.7837196462551628
371.0 -0.0 -0.0 -1.0 -2.3343577433872054
381.0 -0.0 -0.0 -1.0 -2.151962045233896
391.0 -0.0 -0.0 -1.0 3.0995246090982547
401.0 -0.0 -0.0 -1.0 -3.0579460715770335
411.0 -0.0 -0.0 -1.0 -1.872239669558786
421.0 -0.0 -0.0 -1.0 -2.1415948542207994
431.0 -0.0 -0.0 -1.0 2.7872538796589805
441.0 -0.0 -0.0 -1.0 -0.9367353994824583
451.0 -0.0 -0.0 -1.0 0.7684822435734854
461.0 -0.0 -0.0 -1.0 -0.49054737833828405
471.0 -0.0 -0.0 -1.0 -2.546755582453533
481.0 -0.0 -0.0 -1.0 -2.586739582495762
491.0 -0.0 -0.0 -1.0 -1.1809499699059447
