50
1.0 -0.0 -0.0 -1.0 2.6786263049192445
11.0 -0.0 -0.0 -1.0 -0.08307051965116781
21.0 -0.0 -0.0 -1.0 -0.2876112415434064
31.0 -0.0 -0.0 -1.0 1.0576667458781102
41.0 -0.0 -0.0 -1.0 -1.1394712564779743
51.0 -0.0 -0.0 -1.0 1.570274149794015
61.0 -0.0 -0.0 -1.0 -1.555866983796025
71.0 -0.0 -0.0 -1.0 0.895861803991859
81.0 -0.0 -0.0 -1.0 2.5188557005475896
91.0 -0.0 -0.0 -1.0 0.38388658450951485
101.0 -0.0 -0.0 -1.0 -0.1283468069891965
111.0 -0.0 -0.0 -1.0 1.0527808765591844
121.0 -0.0 -0.0 -1.0 -1.5990461408745997
131.0 -0.0 -0.0 -1.0 1.9789296319366108
141.0 -0.0 -0.0 -1.0 -2.3443667566050888
151.0 -0.0 -0.0 -1.0 2.1620569393273206
161.0 -0.0 -0.0 -1.0 2.5833032172342176
171.0 -0.0 -0.0 -1.0 2.156403550775389
181.0 -0.0 -0.0 -1.0 -2.276982034370599
191.0 -0.0 -0.0 -1.0 -2.7317133368843654
201.0 -0.0 -0.0 -1.0 1.0614027440176652
211.0 -0.0 -0.0 -1.0 -2.5280429662057253
221.0 -0.0 -0.0 -1.0 -2.587230052741648
231.0 -0.0 -0.0 -1.0 1.3859848154645904
241.0 -0.0 -0.0 -1.0 -0.3879285147390523
251.0 -0.0 -0.0 -1.0 -2.171721947560267
261.0 -0.0 -0.0 -1.0 1.9607012239176882
271.0 -0.0 -0.0 -1.0 2.956864475453177
281.0 -0.0 -0.0 -1.0 -2.6285701147696923
291.0 -0.0 -0.0 -1.0 -0.288872332111057
301.0 -0.0 -0.0 -1.0 -1.9253664725263089
311.0 -0.0 -0.0 -1.0 -2.7683711948337537
321.0 -0.0 -0.0 -1.0 1.9764893830241665
331.0 -0.0 -0.0 -1.0 -1.1423620550799367
341.0 -0.0 -0.0 -1.0 1.4968540798242627
351.0 -0.0 -0.0 -1.0 2.905390037063955
361.0 -0.0 -0.0 -1.0 1.7621699344511343
371.0 -0.0 -0.0 -1.0 0.7130407728223541
381.0 -0.0 -0.0 -1.0 -0.18922136678870688
391.0 -0.0 -0.0 -1.0 0.04284358860880076
401.0 -0.0 -0.0 -1.0 -1.4450771711043346
411.0 -0.0 -0.0 -1.0 2.0233055700412743
421.0 -0.0 -0.0 -1.0 -2.3565221105814445
431.0 -0.0 -0.0 -1.0 0.6182722161373224
441.0 -0.0 -0.0 -1.0 1.5962550909832651
451.0 -0.0 -0.0 -1.0 2.467707560708874
461.0 -0.0 -0.0 -1.0 -1.2536556832706323
471.0 -0.0 -0.0 -1.0 1.3726558089549672
481.0 -0.0 -0.0 -1.0 0.5488432477669837
491.0 -0.0 -0.0 -1.0 -2.997415482963278
