50
1.0 -0.0 -0.0 -1.0 2.7223489354703774
11.0 -0.0 -0.0 -1.0 -0.09603771983058383
21.0 -0.0 -0.0 -1.0 -0.39715338761943186
31.0 -0.0 -0.0 -1.0 0.8639285423933327
41.0 -0.0 -0.0 -1.0 -1.3402806618072103
51.0 -0.0 -0.0 -1.0 1.8058965050311577
61.0 -0.0 -0.0 -1.0 -2.0720907043779815
71.0 -0.0 -0.0 -1.0 0.894602795145737
81.0 -0.0 -0.0 -1.0 2.646945779743858
91.0 -0.0 -0.0 -1.0 0.16073391058969447
101.0 -0.0 -0.0 -1.0 0.0862352973651845
111.0 -0.0 -0.0 -1.0 0.41381481591295094
121.0 -0.0 -0.0 -1.0 3.0995155446309273
131.0 -0.0 -0.0 -1.0 2.5872847183146064
141.0 -0.0 -0.0 -1.0 -1.7691829897977132
151.0 -0.0 -0.0 -1.0 1.319340902882884
161.0 -0.0 -0.0 -1.0 -2.9147736709441876
171.0 -0.0 -0.0 -1.0 2.3472586423823056
181.0 -0.0 -0.0 -1.0 -2.1949575649274946
191.0 -0.0 -0.0 -1.0 -2.613899969019119
201.0 -0.0 -0.0 -1.0 1.5362705790812783
211.0 -0.0 -0.0 -1.0 -2.4723702838971153
221.0 -0.0 -0.0 -1.0 -2.0404592879106285
231.0 -0.0 -0.0 -1.0 0.9905098548396585
241.0 -0.0 -0.0 -1.0 -2.0858241727598874
251.0 -0.0 -0.0 -1.0 -1.5877995893070986
261.0 -0.0 -0.0 -1.0 -2.7054467390954637
271.0 -0.0 -0.0 -1.0 -2.3859432294821468
281.0 -0.0 -0.0 -1.0 1.3359363944414486
291.0 -0.0 -0.0 -1.0 2.234885991883247
301.0 -0.0 -0.0 -1.0 -0.38588781722724
311.0 -0.0 -0.0 -1.0 -2.9512128984240404
321.0 -0.0 -0.0 -1.0 -1.0489960593696643
331.0 -0.0 -0.0 -1.0 2.5095574440632538
341.0 -0.0 -0.0 -1.0 -2.0190802663717338
351.0 -0.0 -0.0 -1.0 -1.4155468693812692
361.0 -0.0 -0.0 -1.0 0.43525762267897533
371.0 -0.0 -0.0 -1.0 1.2131555397125817
381.0 -0.0 -0.0 -1.0 -2.10625014828519
391.0 -0.0 -0.0 -1.0 -1.7108785673545366
401.0 -0.0 -0.0 -1.0 2.7248213438268736
411.0 -0.0 -0.0 -1.0 -0.47264684556210806
421.0 -0.0 -0.0 -1.0 -0.6372067065134769
431.0 -0.0 -0.0 -1.0 -2.239629486832187
441.0 -0.0 -0.0 -1.0 0.18675931350840455
451.0 -0.0 -0.0 -1.0 -2.561871302220925
461.0 -0.0 -0.0 -1.0 -1.2000483594343634
471.0 -0.0 -0.0 -1.0 -0.05314311700671586
481.0 -0.0 -0.0 -1.0 0.7840526007639439
491.0 -0.0 -0.0 -1.0 -0.5276808141607474
