50
1.0 -0.0 -0.0 -1.0 2.6872020646950783
11.0 -0.0 -0.0 -1.0 -0.05761990385132793
21.0 -0.0 -0.0 -1.0 -0.2872956100040118
31.0 -0.0 -0.0 -1.0 1.139164949143359
41.0 -0.0 -0.0 -1.0 -1.067422440132886
51.0 -0.0 -0.0 -1.0 1.525729877358143
61.0 -0.0 -0.0 -1.0 -1.374761780578315
71.0 -0.0 -0.0 -1.0 0.8452818507225183
81.0 -0.0 -0.0 -1.0 2.4092389609892506
91.0 -0.0 -0.0 -1.0 0.5814758961571014
101.0 -0.0 -0.0 -1.0 -0.3275221669241197
111.0 -0.0 -0.0 -1.0 1.2731177885675402
121.0 -0.0 -0.0 -1.0 -1.714519537429461
131.0 -0.0 -0.0 -1.0 1.3398357743735119
141.0 -0.0 -0.0 -1.0 -2.3701191570541056
151.0 -0.0 -0.0 -1.0 2.2178932831717666
161.0 -0.0 -0.0 -1.0 2.2511928126983287
171.0 -0.0 -0.0 -1.0 2.1025164201306397
181.0 -0.0 -0.0 -1.0 -2.277542325495117
191.0 -0.0 -0.0 -1.0 -3.019990421729171
201.0 -0.0 -0.0 -1.0 0.8205091065279009
211.0 -0.0 -0.0 -1.0 -2.3455271204855377
221.0 -0.0 -0.0 -1.0 -1.9059342422306274
231.0 -0.0 -0.0 -1.0 1.725203082213645
241.0 -0.0 -0.0 -1.0 -0.6198589981784888
251.0 -0.0 -0.0 -1.0 -2.2511762119275867
261.0 -0.0 -0.0 -1.0 0.42889482473366153
271.0 -0.0 -0.0 -1.0 3.035341531727067
281.0 -0.0 -0.0 -1.0 -2.7279352019268437
291.0 -0.0 -0.0 -1.0 -0.4375944482007131
301.0 -0.0 -0.0 -1.0 -2.7145365851018513
311.0 -0.0 -0.0 -1.0 0.8200021026725925
321.0 -0.0 -0.0 -1.0 1.8021316422849807
331.0 -0.0 -0.0 -1.0 -1.038744092337804
341.0 -0.0 -0.0 -1.0 1.9005839192122183
351.0 -0.0 -0.0 -1.0 -2.689693350587565
361.0 -0.0 -0.0 -1.0 2.84153843584009
371.0 -0.0 -0.0 -1.0 0.17871782879897674
381.0 -0.0 -0.0 -1.0 -0.0473803164330739
391.0 -0.0 -0.0 -1.0 0.01863546545803351
401.0 -0.0 -0.0 -1.0 -1.990885641955693
411.0 -0.0 -0.0 -1.0 -2.2244524434108883
421.0 -0.0 -0.0 -1.0 -2.235092297734111
431.0 -0.0 -0.0 -1.0 -1.9412958091609078
441.0 -0.0 -0.0 -1.0 -2.813376482596122
451.0 -0.0 -0.0 -1.0 2.2468124606388225
461.0 -0.0 -0.0 -1.0 1.8154751923501595
471.0 -0.0 -0.0 -1.0 0.8262451186262624
481.0 -0.0 -0.0 -1.0 -0.35203539522044464
491.0 -0.0 -0.0 -1.0 1.4290047051317716
