50
1.0 -0.0 -0.0 -1.0 2.7303922652059027
11.0 -0.0 -0.0 -1.0 0.01758526778893773
21.0 -0.0 -0.0 -1.0 -0.34342721145669364
31.0 -0.0 -0.0 -1.0 1.3051734205218475
41.0 -0.0 -0.0 -1.0 -0.9113147053645554
51.0 -0.0 -0.0 -1.0 1.4825203110423197
61.0 -0.0 -0.0 -1.0 -0.4219032886582592
71.0 -0.0 -0.0 -1.0 0.867541268667097
81.0 -0.0 -0.0 -1.0 1.7186780749574981
91.0 -0.0 -0.0 -1.0 1.7530612508118182
101.0 -0.0 -0.0 -1.0 -0.5367376660408412
111.0 -0.0 -0.0 -1.0 1.569432891397651
121.0 -0.0 -0.0 -1.0 2.979403337730706
131.0 -0.0 -0.0 -1.0 -0.4604852418055173
141.0 -0.0 -0.0 -1.0 -2.713212932028666
151.0 -0.0 -0.0 -1.0 -0.5062712924476668
161.0 -0.0 -0.0 -1.0 1.0434819255173278
171.0 -0.0 -0.0 -1.0 1.4465783021368024
181.0 -0.0 -0.0 -1.0 1.803649394916362
191.0 -0.0 -0.0 -1.0 2.2448117517800497
201.0 -0.0 -0.0 -1.0 -1.4963211591823498
211.0 -0.0 -0.0 -1.0 0.16805258166010406
221.0 -0.0 -0.0 -1.0 0.17541057266396617
231.0 -0.0 -0.0 -1.0 -0.17222300402010315
241.0 -0.0 -0.0 -1.0 2.5573440396923743
251.0 -0.0 -0.0 -1.0 0.2389360230223995
261.0 -0.0 -0.0 -1.0 1.5331882973156612
271.0 -0.0 -0.0 -1.0 1.4621686873817505
281.0 -0.0 -0.0 -1.0 0.27791859529716756
291.0 -0.0 -0.0 -1.0 -1.881372770081781
301.0 -0.0 -0.0 -1.0 0.5140465551855059
311.0 -0.0 -0.0 -1.0 -2.9166927030191063
321.0 -0.0 -0.0 -1.0 1.7652695738602349
331.0 -0.0 -0.0 -1.0 2.9410419719434584
341.0 -0.0 -0.0 -1.0 2.125046728604888
351.0 -0.0 -0.0 -1.0 1.365202763741652
361.0 -0.0 -0.0 -1.0 0.14968354764886588
371.0 -0.0 -0.0 -1.0 -1.8412976300470638
381.0 -0.0 -0.0 -1.0 -2.355106625381233
391.0 -0.0 -0.0 -1.0 -1.5558584025358941
401.0 -0.0 -0.0 -1.0 1.9173998307772704
411.0 -0.0 -0.0 -1.0 -1.560146212908591
421.0 -0.0 -0.0 -1.0 1.283158976799566
431.0 -0.0 -0.0 -1.0 0.9500632549920441
441.0 -0.0 -0.0 -1.0 -0.20963653359710246
451.0 -0.0 -0.0 -1.0 2.602161342224418
461.0 -0.0 -0.0 -1.0 -0.1231505332061074
471.0 -0.0 -0.0 -1.0 -1.3437673553151588
481.0 -0.0 -0.0 -1.0 -0.652191354854465
491.0 -0.0 -0.0 -1.0 1.8257171266583772
