50
1.0 -0.0 -0.0 -1.0 2.704303005389208
11.0 -0.0 -0.0 -1.0 0.02440687112972937
21.0 -0.0 -0.0 -1.0 -0.27494323573997537
31.0 -0.0 -0.0 -1.0 1.4043049511541326
41.0 -0.0 -0.0 -1.0 -0.8559632037119931
51.0 -0.0 -0.0 -1.0 1.3688918675475572
61.0 -0.0 -0.0 -1.0 -0.052781316229756084
71.0 -0.0 -0.0 -1.0 0.7374313019968141
81.0 -0.0 -0.0 -1.0 1.8739786597028536
91.0 -0.0 -0.0 -1.0 1.9054144645592117
101.0 -0.0 -0.0 -1.0 -0.6902859059932512
111.0 -0.0 -0.0 -1.0 1.9719721460891038
121.0 -0.0 -0.0 -1.0 -2.310811380704762
131.0 -0.0 -0.0 -1.0 -0.5271437572242004
141.0 -0.0 -0.0 -1.0 -3.0566487764982666
151.0 -0.0 -0.0 -1.0 -1.557074253949945
161.0 -0.0 -0.0 -1.0 0.8323071985961732
171.0 -0.0 -0.0 -1.0 1.049311567922441
181.0 -0.0 -0.0 -1.0 -2.954062861487161
191.0 -0.0 -0.0 -1.0 2.0905019233679694
201.0 -0.0 -0.0 -1.0 -2.012140581332123
211.0 -0.0 -0.0 -1.0 1.3809206658484976
221.0 -0.0 -0.0 -1.0 -0.10729414185582294
231.0 -0.0 -0.0 -1.0 -0.03366326263346572
241.0 -0.0 -0.0 -1.0 -2.7676325677323215
251.0 -0.0 -0.0 -1.0 -0.9236053487282632
261.0 -0.0 -0.0 -1.0 0.4265375844948425
271.0 -0.0 -0.0 -1.0 -1.1898188391218947
281.0 -0.0 -0.0 -1.0 1.8646254041499715
291.0 -0.0 -0.0 -1.0 -2.9444829425454606
301.0 -0.0 -0.0 -1.0 0.5295401618063443
311.0 -0.0 -0.0 -1.0 -3.086866154570103
321.0 -0.0 -0.0 -1.0 0.9915992859597021
331.0 -0.0 -0.0 -1.0 1.852901622002441
341.0 -0.0 -0.0 -1.0 -2.186171452502546
351.0 -0.0 -0.0 -1.0 0.46673310675637264
361.0 -0.0 -0.0 -1.0 -1.886649590735325
371.0 -0.0 -0.0 -1.0 2.542312948329264
381.0 -0.0 -0.0 -1.0 0.11617020893181004
391.0 -0.0 -0.0 -1.0 1.247985027769222
401.0 -0.0 -0.0 -1.0 -2.0451990326919294
411.0 -0.0 -0.0 -1.0 -2.7864851569625926
421.0 -0.0 -0.0 -1.0 3.0567866975127522
431.0 -0.0 -0.0 -1.0 0.7933674201865043
441.0 -0.0 -0.0 -1.0 1.270742312772087
451.0 -0.0 -0.0 -1.0 -1.248324340616971
461.0 -0.0 -0.0 -1.0 1.029800079971414
471.0 -0.0 -0.0 -1.0 2.5850105161186683
481.0 -0.0 -0.0 -1.0 -0.6293966185551811
491.0 -0.0 -0.0 -1.0 -1.335871836408676
