50
1.0 -0.0 -0.0 -1.0 2.6785585351868324
11.0 -0.0 -0.0 -1.0 -0.029339858112931716
21.0 -0.0 -0.0 -1.0 -0.24274180632230652
31.0 -0.0 -0.0 -1.0 1.2773750597323803
41.0 -0.0 -0.0 -1.0 -0.9642829833654625
51.0 -0.0 -0.0 -1.0 1.4230882051296823
61.0 -0.0 -0.0 -1.0 -0.6849924457908664
71.0 -0.0 -0.0 -1.0 0.7821540522059318
81.0 -0.0 -0.0 -1.0 2.245995330074249
91.0 -0.0 -0.0 -1.0 0.9704557469026963
101.0 -0.0 -0.0 -1.0 -0.5272267051228716
111.0 -0.0 -0.0 -1.0 1.702282098933287
121.0 -0.0 -0.0 -1.0 -1.3458257899757011
131.0 -0.0 -0.0 -1.0 0.11789241151708697
141.0 -0.0 -0.0 -1.0 -2.5305392380622975
151.0 -0.0 -0.0 -1.0 2.858812299606113
161.0 -0.0 -0.0 -1.0 1.321993049866804
171.0 -0.0 -0.0 -1.0 1.817807735879179
181.0 -0.0 -0.0 -1.0 -1.9333001721879297
191.0 -0.0 -0.0 -1.0 -2.9691008595879884
201.0 -0.0 -0.0 -1.0 -1.227881773917443
211.0 -0.0 -0.0 -1.0 -2.8274834761206318
221.0 -0.0 -0.0 -1.0 -1.2173086608946748
231.0 -0.0 -0.0 -1.0 1.1018611620201784
241.0 -0.0 -0.0 -1.0 -2.020225760859657
251.0 -0.0 -0.0 -1.0 -1.5902534789614802
261.0 -0.0 -0.0 -1.0 -0.4857834883256714
271.0 -0.0 -0.0 -1.0 -2.784204857516276
281.0 -0.0 -0.0 -1.0 -3.1369026567478318
291.0 -0.0 -0.0 -1.0 -1.4601482243291737
301.0 -0.0 -0.0 -1.0 1.6620665809343294
311.0 -0.0 -0.0 -1.0 2.4229329867148857
321.0 -0.0 -0.0 -1.0 -0.6175557142482471
331.0 -0.0 -0.0 -1.0 0.1268304874524723
341.0 -0.0 -0.0 -1.0 0.25938989196616385
351.0 -0.0 -0.0 -1.0 2.4016399688652474
361.0 -0.0 -0.0 -1.0 2.9753776585287963
371.0 -0.0 -0.0 -1.0 -0.05763063909776165
381.0 -0.0 -0.0 -1.0 -0.24777367907986925
391.0 -0.0 -0.0 -1.0 -2.8205175639103635
401.0 -0.0 -0.0 -1.0 1.9681125114219187
411.0 -0.0 -0.0 -1.0 -1.3828961203726398
421.0 -0.0 -0.0 -1.0 -1.0511360033669455
431.0 -0.0 -0.0 -1.0 2.6830629717872383
441.0 -0.0 -0.0 -1.0 -2.6920477571403296
451.0 -0.0 -0.0 -1.0 0.8966329052406254
461.0 -0.0 -0.0 -1.0 2.333767294306127
471.0 -0.0 -0.0 -1.0 2.2439445476089683
481.0 -0.0 -0.0 -1.0 2.2462453980966175
491.0 -0.0 -0.0 -1.0 -0.8972222245530169
