50
1.0 -0.0 -0.0 -1.0 2.747767704945018
11.0 -0.0 -0.0 -1.0 0.07412011077529675
21.0 -0.0 -0.0 -1.0 -0.35969324244940526
31.0 -0.0 -0.0 -1.0 1.4481207216103051
41.0 -0.0 -0.0 -1.0 -0.8071796190172493
51.0 -0.0 -0.0 -1.0 1.4146645433459961
61.0 -0.0 -0.0 -1.0 0.626155192246445
71.0 -0.0 -0.0 -1.0 0.9708541655428491
81.0 -0.0 -0.0 -1.0 0.12583954826925647
91.0 -0.0 -0.0 -1.0 1.956478959211413
101.0 -0.0 -0.0 -1.0 -0.5765357087846843
111.0 -0.0 -0.0 -1.0 2.0104148524928034
121.0 -0.0 -0.0 -1.0 2.1982879291395054
131.0 -0.0 -0.0 -1.0 -0.7705290180800459
141.0 -0.0 -0.0 -1.0 2.2148971356731706
151.0 -0.0 -0.0 -1.0 -0.6875393006343108
161.0 -0.0 -0.0 -1.0 0.5224804781900332
171.0 -0.0 -0.0 -1.0 -0.8475961375308895
181.0 -0.0 -0.0 -1.0 1.6831027281881628
191.0 -0.0 -0.0 -1.0 2.067922523108921
201.0 -0.0 -0.0 -1.0 -1.9001265255068827
211.0 -0.0 -0.0 -1.0 0.85149855171069
221.0 -0.0 -0.0 -1.0 0.9417571704444989
231.0 -0.0 -0.0 -1.0 -0.74456459261553
241.0 -0.0 -0.0 -1.0 2.4164071271000265
251.0 -0.0 -0.0 -1.0 1.0949060096659518
261.0 -0.0 -0.0 -1.0 2.080463960947846
271.0 -0.0 -0.0 -1.0 0.14240701464094527
281.0 -0.0 -0.0 -1.0 0.8597846578714045
291.0 -0.0 -0.0 -1.0 1.8064333604129903
301.0 -0.0 -0.0 -1.0 -1.0137217554305404
311.0 -0.0 -0.0 -1.0 -1.5141491294746732
321.0 -0.0 -0.0 -1.0 1.0392918442969485
331.0 -0.0 -0.0 -1.0 -0.6736197393291277
341.0 -0.0 -0.0 -1.0 1.7586837089581255
351.0 -0.0 -0.0 -1.0 2.106743055686374
361.0 -0.0 -0.0 -1.0 1.426395770868463
371.0 -0.0 -0.0 -1.0 -2.4600600536048387
381.0 -0.0 -0.0 -1.0 2.111759970989158
391.0 -0.0 -0.0 -1.0 -1.0595649424318088
401.0 -0.0 -0.0 -1.0 2.8811278050233313
411.0 -0.0 -0.0 -1.0 1.620881546050451
421.0 -0.0 -0.0 -1.0 2.4698640036782358
431.0 -0.0 -0.0 -1.0 -2.5208135306584953
441.0 -0.0 -0.0 -1.0 -0.8720778798230868
451.0 -0.0 -0.0 -1.0 -0.8929054541604414
461.0 -0.0 -0.0 -1.0 1.7967203108649064
471.0 -0.0 -0.0 -1.0 1.1988479382519766
481.0 -0.0 -0.0 -1.0 -2.863102207823078
491.0 -0.0 -0.0 -1.0 0.0773686752578642
