50
1.0 -0.0 -0.0 -1.0 2.7129370493492146
11.0 -0.0 -0.0 -1.0 0.044390192982933674
21.0 -0.0 -0.0 -1.0 -0.2865060998972102
31.0 -0.0 -0.0 -1.0 1.4479919628683344
41.0 -0.0 -0.0 -1.0 -0.8217387291297132
51.0 -0.0 -0.0 -1.0 1.3497594336556595
61.0 -0.0 -0.0 -1.0 0.14324164078182763
71.0 -0.0 -0.0 -1.0 0.7418066130129438
81.0 -0.0 -0.0 -1.0 1.4873999309846666
91.0 -0.0 -0.0 -1.0 1.9917467001098357
101.0 -0.0 -0.0 -1.0 -0.7268063859195829
111.0 -0.0 -0.0 -1.0 2.088240053317479
121.0 -0.0 -0.0 -1.0 3.056562399541241
131.0 -0.0 -0.0 -1.0 -0.6408414257807703
141.0 -0.0 -0.0 -1.0 2.681648851177936
151.0 -0.0 -0.0 -1.0 -1.2344715941412447
161.0 -0.0 -0.0 -1.0 0.672062057015493
171.0 -0.0 -0.0 -1.0 0.5805126855495811
181.0 -0.0 -0.0 -1.0 2.6303610569446625
191.0 -0.0 -0.0 -1.0 1.7815734968915409
201.0 -0.0 -0.0 -1.0 -2.228475804750292
211.0 -0.0 -0.0 -1.0 1.2450048241260265
221.0 -0.0 -0.0 -1.0 0.2066164117348931
231.0 -0.0 -0.0 -1.0 -0.5344942855641807
241.0 -0.0 -0.0 -1.0 -2.7701705265947845
251.0 -0.0 -0.0 -1.0 -0.10886216145530948
261.0 -0.0 -0.0 -1.0 0.8862849595693385
271.0 -0.0 -0.0 -1.0 -0.3990933595124247
281.0 -0.0 -0.0 -1.0 2.5247445408162283
291.0 -0.0 -0.0 -1.0 2.9239383628246483
301.0 -0.0 -0.0 -1.0 -0.2824453198236424
311.0 -0.0 -0.0 -1.0 -3.01435685375908
321.0 -0.0 -0.0 -1.0 1.3496599140540573
331.0 -0.0 -0.0 -1.0 1.9445022392933675
341.0 -0.0 -0.0 -1.0 -2.3276062002658353
351.0 -0.0 -0.0 -1.0 0.9275041643569577
361.0 -0.0 -0.0 -1.0 -0.5940707038944092
371.0 -0.0 -0.0 -1.0 2.5281141495498045
381.0 -0.0 -0.0 -1.0 0.7828822938936264
391.0 -0.0 -0.0 -1.0 0.11641344219199502
401.0 -0.0 -0.0 -1.0 -2.6469798687194577
411.0 -0.0 -0.0 -1.0 2.4195471228311076
421.0 -0.0 -0.0 -1.0 2.8230188207041698
431.0 -0.0 -0.0 -1.0 0.30363440350449444
441.0 -0.0 -0.0 -1.0 2.56036267432334
451.0 -0.0 -0.0 -1.0 -1.0443586190392522
461.0 -0.0 -0.0 -1.0 0.9758697280908081
471.0 -0.0 -0.0 -1.0 2.4709859883115066
481.0 -0.0 -0.0 -1.0 -0.35154884015842336
491.0 -0.0 -0.0 -1.0 -0.840279591665418
