50
1.0 -0.0 -0.0 -1.0 2.678671487162399
11.0 -0.0 -0.0 -1.0 -0.10245722869365946
21.0 -0.0 -0.0 -1.0 -0.3058481348895137
31.0 -0.0 -0.0 -1.0 0.9753361978674745
41.0 -0.0 -0.0 -1.0 -1.2106357028311259
51.0 -0.0 -0.0 -1.0 1.6297373795829109
61.0 -0.0 -0.0 -1.0 -1.7161558655107043
71.0 -0.0 -0.0 -1.0 0.936262379503555
81.0 -0.0 -0.0 -1.0 2.625839463773156
91.0 -0.0 -0.0 -1.0 0.3404290254066104
101.0 -0.0 -0.0 -1.0 0.04445208987870331
111.0 -0.0 -0.0 -1.0 0.6859427890185462
121.0 -0.0 -0.0 -1.0 -2.5051789552006283
131.0 -0.0 -0.0 -1.0 2.381062764053946
141.0 -0.0 -0.0 -1.0 -2.193738745805679
151.0 -0.0 -0.0 -1.0 1.994866785021013
161.0 -0.0 -0.0 -1.0 2.7767706172502176
171.0 -0.0 -0.0 -1.0 2.0757024701782414
181.0 -0.0 -0.0 -1.0 -2.266518838146735
191.0 -0.0 -0.0 -1.0 -2.901449810946601
201.0 -0.0 -0.0 -1.0 1.200099680109465
211.0 -0.0 -0.0 -1.0 -2.687396339303439
221.0 -0.0 -0.0 -1.0 -2.7988493142082778
231.0 -0.0 -0.0 -1.0 -0.03848381141582293
241.0 -0.0 -0.0 -1.0 -0.52822125357061
251.0 -0.0 -0.0 -1.0 -2.1477279571179997
261.0 -0.0 -0.0 -1.0 2.542855116081121
271.0 -0.0 -0.0 -1.0 1.2250278843961595
281.0 -0.0 -0.0 -1.0 -2.885040793321751
291.0 -0.0 -0.0 -1.0 -0.04294027801147516
301.0 -0.0 -0.0 -1.0 -1.2288302007599765
311.0 -0.0 -0.0 -1.0 -2.75816213992075
321.0 -0.0 -0.0 -1.0 2.6745282633917937
331.0 -0.0 -0.0 -1.0 -1.0687420802559422
341.0 -0.0 -0.0 -1.0 1.6323771851189972
351.0 -0.0 -0.0 -1.0 2.1037068666223484
361.0 -0.0 -0.0 -1.0 1.5747887719974154
371.0 -0.0 -0.0 -1.0 -0.051633229072797375
381.0 -0.0 -0.0 -1.0 -0.3667784292920828
391.0 -0.0 -0.0 -1.0 3.0998298425794877
401.0 -0.0 -0.0 -1.0 -1.2854456470802043
411.0 -0.0 -0.0 -1.0 1.560191115909285
421.0 -0.0 -0.0 -1.0 -2.257618961099251
431.0 -0.0 -0.0 -1.0 1.7108858774551388
441.0 -0.0 -0.0 -1.0 0.501926106666022
451.0 -0.0 -0.0 -1.0 2.3180817246940086
461.0 -0.0 -0.0 -1.0 -0.8163018392456488
471.0 -0.0 -0.0 -1.0 -2.9425766174383083
481.0 -0.0 -0.0 -1.0 1.245477841833965
491.0 -0.0 -0.0 -1.0 -2.9172447125591203
