50
1.0 -0.0 -0.8944271909999159 -0.4472135954999579 2.709925577068738
11.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.00815540782909648
21.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.32747528639619855
31.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.2812450051316995
41.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.9991183673526884
51.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.4175823699307095
61.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.5613664987978375
71.0 -0.0 -0.8944271909999159 -0.4472135954999579 0.717453090823981
81.0 -0.0 -0.8944271909999159 -0.4472135954999579 2.0176021065447594
91.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.5552086857259684
101.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.6556468211246799
111.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.5636620047181018
121.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.766501819784368
131.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.42184857104823037
141.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.8237257021753197
151.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.7472485108202799
161.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.0744578156896611
171.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.430128299897834
181.0 -0.0 -0.8944271909999159 -0.4472135954999579 2.461937100571638
191.0 -0.0 -0.8944271909999159 -0.4472135954999579 2.1507758994832313
201.0 -0.0 -0.8944271909999159 -0.4472135954999579 -1.6451157896564903
211.0 -0.0 -0.8944271909999159 -0.4472135954999579 0.1407721441405738
221.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.417265758168455
231.0 -0.0 -0.8944271909999159 -0.4472135954999579 0.5262518261849081
241.0 -0.0 -0.8944271909999159 -0.4472135954999579 2.9870789164919453
251.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.846787281570672
261.0 -0.0 -0.8944271909999159 -0.4472135954999579 0.34418129432895544
271.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.78437503262527
281.0 -0.0 -0.8944271909999159 -0.4472135954999579 0.5535732501015789
291.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.1776722925322436
301.0 -0.0 -0.8944271909999159 -0.4472135954999579 0.9907738307363838
311.0 -0.0 -0.8944271909999159 -0.4472135954999579 2.53729270065159
321.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.8973826563356626
331.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.8741859291649976
341.0 -0.0 -0.8944271909999159 -0.4472135954999579 2.8517155262880216
351.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.4964064155813238
361.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.581319305825894
371.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.7363160101361528
381.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.5930702630939155
391.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.115932007281876
401.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.7417937770741403
411.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.258438982209718
421.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.6933535009954939
431.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.2473780727926462
441.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.21797540210924143
451.0 -0.0 -0.8944271909999159 -0.4472135954999579 1.9886720740963417
461.0 -0.0 -0.8944271909999159 -0.4472135954999579 -0.5819165580348936
471.0 -0.0 -0.8944271909999159 -0.4472135954999579 -2.1662981188701362
481.0 -0.0 -0.8944271909999159 -0.4472135954999579 -1.1360198077873263
491.0 -0.0 -0.8944271909999159 -0.4472135954999579 2.420554965756448
