50
1.0 -0.0 -0.0 -1.0 2.687134669614343
11.0 -0.0 -0.0 -1.0 -0.02416865718619305
21.0 -0.0 -0.0 -1.0 -0.2615875045270522
31.0 -0.0 -0.0 -1.0 1.2736794032951315
41.0 -0.0 -0.0 -1.0 -0.9604891245023142
51.0 -0.0 -0.0 -1.0 1.4355402262648245
61.0 -0.0 -0.0 -1.0 -0.7246755798909923
71.0 -0.0 -0.0 -1.0 0.781938170157014
81.0 -0.0 -0.0 -1.0 2.2363997876632746
91.0 -0.0 -0.0 -1.0 1.1325693379984267
101.0 -0.0 -0.0 -1.0 -0.537033413781972
111.0 -0.0 -0.0 -1.0 1.6576524317921788
121.0 -0.0 -0.0 -1.0 -1.5347735905218105
131.0 -0.0 -0.0 -1.0 0.07140904065377432
141.0 -0.0 -0.0 -1.0 -2.5189457412469736
151.0 -0.0 -0.0 -1.0 2.8241823690938057
161.0 -0.0 -0.0 -1.0 1.3833707714908707
171.0 -0.0 -0.0 -1.0 1.8082439394714518
181.0 -0.0 -0.0 -1.0 -2.0692208876577967
191.0 -0.0 -0.0 -1.0 3.019865230497261
201.0 -0.0 -0.0 -1.0 -1.1704416258891943
211.0 -0.0 -0.0 -1.0 -2.653713909023139
221.0 -0.0 -0.0 -1.0 -1.016303225182254
231.0 -0.0 -0.0 -1.0 1.2499112674158541
241.0 -0.0 -0.0 -1.0 -2.5184590454093234
251.0 -0.0 -0.0 -1.0 -1.7712289669778447
261.0 -0.0 -0.0 -1.0 -0.2901954418583364
271.0 -0.0 -0.0 -1.0 -2.895438082418084
281.0 -0.0 -0.0 -1.0 2.2057991239998707
291.0 -0.0 -0.0 -1.0 -1.2359995537448556
301.0 -0.0 -0.0 -1.0 1.5766488346664191
311.0 -0.0 -0.0 -1.0 2.295648640244492
321.0 -0.0 -0.0 -1.0 -0.7129012600910951
331.0 -0.0 -0.0 -1.0 0.5103561515587992
341.0 -0.0 -0.0 -1.0 0.5180078581860809
351.0 -0.0 -0.0 -1.0 -3.1391592622448097
361.0 -0.0 -0.0 -1.0 -2.9909827848867794
371.0 -0.0 -0.0 -1.0 -2.1590147035366587
381.0 -0.0 -0.0 -1.0 -0.794767714126497
391.0 -0.0 -0.0 -1.0 3.0903813732902785
401.0 -0.0 -0.0 -1.0 -2.874543636095161
411.0 -0.0 -0.0 -1.0 -1.6698111321888085
421.0 -0.0 -0.0 -1.0 -1.7638067611106045
431.0 -0.0 -0.0 -1.0 2.866966380891953
441.0 -0.0 -0.0 -1.0 -2.2103934886664116
451.0 -0.0 -0.0 -1.0 0.46845286727775937
461.0 -0.0 -0.0 -1.0 2.281942919051061
471.0 -0.0 -0.0 -1.0 2.8250095141502123
481.0 -0.0 -0.0 -1.0 3.0404590201928157
491.0 -0.0 -0.0 -1.0 -1.0629888558680423
